Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.45 [1.18-1.79],0.0004778561956457
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.30 [1.11-1.53],0.001416019232102
FZD8,Frizzled-8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,1.89 [1.18-3.04],0.0086235465160697
FZD8,Frizzled-8,Chapter II Neoplasms,Lung cancer and mesothelioma,17649,152,1.49 [1.20-1.84],0.0002225773971238
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23761,225,1.45 [1.16-1.81],0.0009567627647916
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20393,112,1.59 [1.16-2.18],0.0040897920431347
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20412,131,1.66 [1.26-2.19],0.0003691394625227
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20622,341,1.35 [1.10-1.65],0.0041927844764757
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23234,96,1.67 [1.24-2.26],0.0007653191537178
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18419,40,2.41 [1.71-3.40],5.145643277725577e-07
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23265,127,1.70 [1.32-2.18],4.170623661989399e-05
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23450,130,1.49 [1.12-1.98],0.006075853152374
FZD8,Frizzled-8,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23833,43,1.84 [1.28-2.63],0.0009761653485711
FZD8,Frizzled-8,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23664,55,0.33 [0.15-0.73],0.0063501308322109
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,All influenza,22720,68,1.72 [1.23-2.40],0.0014519624146482
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22719,67,1.72 [1.23-2.41],0.0016398643285665
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23597,84,1.60 [1.17-2.19],0.0030974701837608
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22701,49,1.78 [1.25-2.53],0.0014221885522472
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23685,1033,1.21 [1.07-1.37],0.0027852788966001
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Acute peritonitis,23457,61,1.71 [1.20-2.44],0.0032884287671053
FZD8,Frizzled-8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23671,133,1.49 [1.13-1.98],0.0050070318095507
FZD8,Frizzled-8,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23727,189,1.44 [1.13-1.83],0.0035990898784715
FZD8,Frizzled-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23480,141,1.60 [1.27-2.02],6.10777840326272e-05
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23217,547,1.44 [1.25-1.66],5.836410299407125e-07
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Dialysis,22713,43,2.26 [1.63-3.14],1.1106892893262555e-06
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20109,3652,1.10 [1.02-1.18],0.009270961590499
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9970,652,1.25 [1.07-1.47],0.0063223611793132
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23687,1287,1.21 [1.09-1.36],0.0006586951125332
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22726,56,1.96 [1.43-2.69],3.0043786955066288e-05
