Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.41 [1.11-1.79],0.0049689447155259
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20590,31,2.20 [1.68-2.88],1.1599990846536941e-08
DGCR6,Protein DGCR6,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23585,287,1.35 [1.11-1.64],0.0029147622050326
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13724,84,0.38 [0.20-0.73],0.0039558052254298
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Chronic gastritis,19210,215,1.40 [1.14-1.73],0.0014290566330052
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23818,328,1.32 [1.10-1.58],0.0029170916788894
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23037,607,1.29 [1.13-1.48],0.0002484163155495
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23196,766,1.19 [1.04-1.36],0.0091176593754382
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19657,662,1.21 [1.05-1.40],0.0079581508425281
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23095,665,1.28 [1.12-1.46],0.0002154954421168
DGCR6,Protein DGCR6,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23610,72,1.56 [1.17-2.09],0.0025997134698468
DGCR6,Protein DGCR6,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23620,206,1.45 [1.19-1.76],0.0001737364317013
DGCR6,Protein DGCR6,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23756,342,1.33 [1.12-1.58],0.0012756386082143
DGCR6,Protein DGCR6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23614,200,1.45 [1.18-1.76],0.0002856290088224
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21380,143,1.53 [1.23-1.89],0.0001180607623839
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21491,254,0.56 [0.39-0.80],0.001329470627248
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23818,69,1.54 [1.15-2.07],0.0040014840317397
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18250,71,1.53 [1.13-2.06],0.0052599681510778
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,21331,94,0.44 [0.24-0.80],0.0075553277364078
DGCR6,Protein DGCR6,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9705,57,1.63 [1.14-2.34],0.0075484704096951
DGCR6,Protein DGCR6,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21918,145,0.53 [0.33-0.86],0.0099672973135374
