Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.80 [1.21-2.67],0.003525369908527
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.36 [1.19-1.55],8.482255417793874e-06
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.28 [1.17-1.39],1.6666263031408312e-08
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.36 [1.23-1.49],3.1262939138164475e-10
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.28 [1.11-1.47],0.0006437915492597
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,2.07 [1.21-3.52],0.0075911498297548
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.69 [1.45-1.97],1.8807715520122368e-11
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.77 [1.52-2.06],2.855222901335133e-13
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.56 [1.15-2.13],0.0047747767044986
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.45 [1.28-1.64],3.89465856623754e-09
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.91 [1.55-2.36],1.600213521121946e-09
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.31 [1.15-1.49],3.6371852103642096e-05
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.48 [1.25-1.75],3.7816694788975824e-06
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.67 [1.44-1.93],9.081528191283408e-12
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.71 [1.47-2.00],8.50606896746639e-12
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.57 [1.17-2.12],0.0027068171841884
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.54 [1.13-2.11],0.0068381267873695
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,1.45 [1.11-1.90],0.0062742549589722
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.79 [1.16-2.77],0.0086360605520275
CLGN,Calmegin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,0.59 [0.40-0.88],0.0098041594308197
CLGN,Calmegin,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,0.70 [0.54-0.89],0.0044370445782843
CLGN,Calmegin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,1.93 [1.18-3.18],0.0092839466874828
CLGN,Calmegin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20678,49,2.01 [1.29-3.14],0.0021038267041666
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23690,263,1.51 [1.20-1.91],0.0005486686373522
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.36 [1.24-1.49],4.3892897751976927e-11
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,1.45 [1.27-1.65],2.8551842910628352e-08
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,1.45 [1.27-1.65],2.8551842910628352e-08
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,786,1.39 [1.21-1.60],4.438534420436839e-06
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23771,167,1.97 [1.53-2.53],1.152828967269569e-07
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23748,144,1.93 [1.47-2.54],2.2957945289605232e-06
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,1.76 [1.34-2.30],4.46762278404736e-05
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22239,105,2.55 [1.93-3.37],4.2406261602782796e-11
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22256,122,2.42 [1.79-3.28],9.486836957418933e-09
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23588,1443,1.25 [1.12-1.39],5.961080106081296e-05
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21439,1402,1.27 [1.14-1.42],2.028828473009653e-05
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.85 [1.40-2.44],1.2239278780019608e-05
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.21 [1.10-1.33],5.7442142540504976e-05
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20707,336,1.53 [1.24-1.88],7.672424778107667e-05
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23854,225,1.53 [1.20-1.96],0.0006631314296251
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,2.07 [1.48-2.90],2.1793966326967283e-05
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20461,90,1.69 [1.15-2.49],0.0080969504631427
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23568,1109,1.27 [1.12-1.44],0.0001256867786121
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20481,110,2.11 [1.54-2.89],3.494018103574113e-06
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20501,130,2.42 [1.88-3.12],5.881093553340468e-12
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,2.09 [1.48-2.96],2.75795540072023e-05
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20630,259,1.52 [1.20-1.93],0.000557208490458
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20637,266,1.51 [1.20-1.92],0.0005745013477497
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21833,51,1.86 [1.18-2.95],0.0076600594424096
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.23 [1.14-1.32],2.0183609513134525e-07
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22511,52,1.87 [1.18-2.98],0.008258167174788
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23661,1067,1.18 [1.04-1.34],0.0099471964516021
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.61 [1.41-1.85],4.108480454739719e-12
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22672,78,1.70 [1.15-2.51],0.0079451282207546
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20480,109,1.84 [1.31-2.58],0.0004124720472424
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22374,106,1.63 [1.14-2.32],0.0076272173719591
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1312,1.28 [1.15-1.44],1.6810119801789616e-05
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20718,347,1.43 [1.16-1.77],0.000993386170989
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23266,30,2.22 [1.21-4.05],0.009519086344747
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,96,2.10 [1.53-2.88],4.893182562933519e-06
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16983,783,1.24 [1.07-1.44],0.0048252883744765
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16294,94,1.68 [1.17-2.42],0.0049855106207111
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22224,5246,1.15 [1.09-1.22],1.953530777857425e-06
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23832,451,1.57 [1.31-1.88],9.909585462294255e-07
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Hypertension,22724,4268,1.18 [1.11-1.26],5.407319806402331e-07
