Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.42 [1.24-1.63],5.797539840218595e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.32 [1.22-1.44],1.6329600781580196e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.39 [1.26-1.53],1.821528913509733e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.40 [1.22-1.61],2.526429705835493e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,2.44 [1.53-3.88],0.0001680636279751
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.62 [1.37-1.91],2.330205047469272e-08
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.86 [1.58-2.18],4.0977143109007863e-14
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.48 [1.30-1.67],6.830127038700626e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.94 [1.55-2.42],5.5445874251293435e-09
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.37 [1.20-1.56],2.5468548797516245e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.55 [1.30-1.84],7.073239008831213e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.53 [1.30-1.80],2.353899891576883e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.60 [1.35-1.89],7.593869940652259e-08
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.66 [1.21-2.27],0.0017403973641495
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.68 [1.21-2.34],0.0019310333523172
