Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23603,1678,1.15 [1.04-1.28],0.0087009742873083
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23606,1675,1.15 [1.04-1.28],0.0081226515832707
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23749,108,1.60 [1.20-2.14],0.0012290063056656
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22202,104,1.59 [1.17-2.15],0.0027561663209507
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22134,36,2.67 [1.80-3.97],9.805969891103031e-07
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23401,1303,1.38 [1.24-1.52],8.671144124035097e-10
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23090,28,1.98 [1.20-3.27],0.0072825739237376
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23122,60,2.04 [1.48-2.82],1.2390553540154412e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23218,178,1.44 [1.11-1.88],0.0068595419832066
DEFB103A_DEFB103B,Beta-defensin 103,Chapter VI Diseases of the nervous system,Bell's palsy,22321,67,1.77 [1.29-2.43],0.0004455578288383
DEFB103A_DEFB103B,Beta-defensin 103,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23633,71,1.66 [1.20-2.30],0.0020252713172439
DEFB103A_DEFB103B,Beta-defensin 103,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22339,85,1.66 [1.22-2.27],0.0013986007136566
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23467,83,1.64 [1.22-2.21],0.0011450173317432
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23403,96,1.64 [1.22-2.20],0.0009311537384009
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23736,98,1.55 [1.13-2.12],0.0059026684979573
DEFB103A_DEFB103B,Beta-defensin 103,Chapter X Diseases of the respiratory system,Pollen allergy,23731,237,1.38 [1.10-1.74],0.0055071440044628
DEFB103A_DEFB103B,Beta-defensin 103,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13677,84,1.62 [1.18-2.22],0.002950425365889
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23527,70,1.71 [1.28-2.28],0.000271117503008
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23535,204,1.41 [1.12-1.79],0.0034410478126687
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23669,338,1.36 [1.12-1.65],0.0016043952410358
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23530,199,1.42 [1.13-1.80],0.0031553938652635
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23589,132,1.82 [1.46-2.25],6.138996731919041e-08
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23687,230,1.51 [1.24-1.85],6.007496647512034e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23644,187,1.65 [1.35-2.02],1.0719248033196069e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22454,114,1.72 [1.32-2.25],6.73596196763671e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23710,325,1.33 [1.07-1.65],0.0092363654251226
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20987,290,1.33 [1.08-1.65],0.0082406581049728
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23734,68,1.80 [1.36-2.37],3.394162099942279e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19652,1528,1.18 [1.06-1.31],0.0026835817523836
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18194,70,1.76 [1.34-2.31],4.2424536587605816e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23309,725,1.23 [1.06-1.42],0.0054211981832738
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9422,135,0.47 [0.28-0.78],0.0038625411668568
