Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.43 [1.11-1.84],0.0052777866502015
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.26 [1.16-1.38],5.81127130552126e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.28 [1.10-1.49],0.0016619006488597
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.15 [1.09-1.22],2.492022388028867e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.25 [1.18-1.32],4.035642778470828e-13
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.19 [1.09-1.30],0.0001560818119785
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.61 [1.16-2.24],0.0043603472642159
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.32 [1.19-1.46],1.826223548222166e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.44 [1.30-1.59],1.91104908133814e-12
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.33 [1.08-1.63],0.0067038263902021
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.30 [1.20-1.41],3.345007889795377e-11
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.37 [1.17-1.59],5.950744547502977e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.18 [1.09-1.29],5.4511506242126026e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.35 [1.22-1.50],1.0126247627347953e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.29 [1.16-1.42],7.757111548041324e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.30 [1.17-1.45],9.72692699746729e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.37 [1.19-1.57],8.228539234910965e-06
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24438,476,1.18 [1.04-1.33],0.0084100326598562
IL22,Interleukin-22,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,1.66 [1.14-2.42],0.0079394632034106
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21161,64,1.52 [1.13-2.03],0.0048861192396515
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.17 [1.10-1.24],3.450188134251244e-07
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.27 [1.17-1.38],1.684464989816868e-08
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.27 [1.17-1.38],1.684464989816868e-08
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24262,806,1.20 [1.10-1.32],6.570237230124298e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22783,109,1.44 [1.15-1.80],0.0015290810839753
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,1.54 [1.26-1.87],1.557031900416367e-05
