Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27960,145,0.74 [0.61-0.91],0.0042701928604204
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26326,120,1.48 [1.17-1.87],0.0010126706272404
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1731,71,1.90 [1.41-2.55],2.3749566109129832e-05
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1697,37,1.98 [1.31-2.97],0.0010577777860512
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,1.15 [1.08-1.22],1.416687596261836e-05
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24412,414,1.18 [1.05-1.34],0.0076017484275688
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27497,145,1.43 [1.16-1.77],0.0009420709485013
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26029,590,1.16 [1.04-1.28],0.0052011147155217
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,Bell's palsy,26459,76,1.48 [1.11-1.99],0.0077648897108967
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,Memory loss,27994,75,0.67 [0.51-0.89],0.0052543413003516
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28078,239,1.40 [1.19-1.65],4.521072446326028e-05
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,26477,94,1.47 [1.13-1.92],0.0037755805032829
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28057,197,1.50 [1.25-1.79],1.0634252008654056e-05
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1704,44,1.92 [1.33-2.79],0.0005718586863523
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2014,87,1.93 [1.47-2.52],2.0561632954924788e-06
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28018,636,1.18 [1.07-1.31],0.0009460016060973
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27999,81,1.56 [1.18-2.07],0.00183601030012
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,28023,751,1.14 [1.04-1.25],0.0047567680252489
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27375,103,1.44 [1.12-1.84],0.003931751572788
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28121,391,1.18 [1.04-1.33],0.0093093872608668
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27878,606,1.16 [1.05-1.28],0.0037541563454751
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27358,86,1.44 [1.10-1.89],0.0084735976309156
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26792,295,1.22 [1.05-1.41],0.0086006903574822
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,26538,41,0.60 [0.41-0.88],0.0082378111482585
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26688,191,1.33 [1.10-1.61],0.0026564588416229
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22317,765,1.13 [1.04-1.24],0.0063981098151926
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27406,698,1.18 [1.08-1.30],0.0004100282012054
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27991,70,1.58 [1.16-2.14],0.0032974245975482
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27940,1554,1.10 [1.04-1.18],0.0018080774264524
