Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.71 [1.25-2.33],0.0007298956680466
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.16 [1.06-1.27],0.0017742355738724
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,1.33 [1.10-1.61],0.003603779766878
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.66 [0.51-0.86],0.0021138890127944
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,2.01 [1.44-2.80],4.012099112913919e-05
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,1.87 [1.31-2.69],0.0006409235093062
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.09 [1.04-1.15],0.000577596160446
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.15 [1.06-1.24],0.0003639710473517
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23916,108,1.36 [1.12-1.66],0.0019935200928012
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16404,211,1.21 [1.05-1.40],0.0098647731630638
TP53BP1,TP53-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21601,1534,0.91 [0.86-0.97],0.0040589917639248
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23681,84,1.40 [1.12-1.74],0.002726560138822
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22775,48,1.65 [1.25-2.18],0.0003938731073994
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22714,147,1.26 [1.06-1.49],0.0075920843729474
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23764,1037,1.09 [1.02-1.17],0.0093833709610798
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23582,855,1.10 [1.03-1.19],0.0086081036337219
TP53BP1,TP53-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.31 [1.09-1.58],0.0038326069387129
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20914,69,0.64 [0.47-0.88],0.0057288205416783
TP53BP1,TP53-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23173,1324,1.09 [1.02-1.15],0.0058044820331766
TP53BP1,TP53-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22820,971,1.10 [1.03-1.18],0.007521049936589
