Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.13 [1.05-1.22],0.0017365555627428
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.14 [1.04-1.25],0.0034182009192032
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.61 [1.24-2.10],0.0004166778274551
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.24 [1.10-1.39],0.0002760231299093
ERC2,ERC protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20405,34,1.44 [1.10-1.88],0.0080551897240824
ERC2,ERC protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22831,700,0.85 [0.76-0.95],0.0044231536325
ERC2,ERC protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23902,279,1.20 [1.06-1.35],0.0031456563293989
ERC2,ERC protein 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23929,49,1.48 [1.19-1.84],0.000376967995648
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22535,149,1.26 [1.07-1.48],0.0047676418561682
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23515,527,1.18 [1.08-1.30],0.0002702240797813
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23134,146,1.29 [1.10-1.50],0.0013262611258917
ERC2,ERC protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23552,39,1.60 [1.30-1.96],1.0067496047608753e-05
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20922,69,1.35 [1.10-1.67],0.0047566895630256
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23843,290,1.17 [1.04-1.32],0.0099433500023212
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18582,309,1.18 [1.04-1.33],0.008244891550297
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18305,32,1.54 [1.18-2.01],0.001456874839961
