Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.11 [1.05-1.17],7.264038948880171e-05
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.14 [1.06-1.23],0.0004246320101913
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.14 [1.06-1.23],0.0004246320101913
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,1.18 [1.09-1.27],2.197664683765613e-05
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.24 [1.05-1.47],0.0095032112005073
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27217,1307,1.12 [1.04-1.19],0.0010392527930194
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.13 [1.06-1.20],0.0002108753740233
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19733,930,1.14 [1.05-1.24],0.0012360095902163
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Cardiac arrest,18921,118,1.38 [1.13-1.67],0.0014226033057444
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.11 [1.04-1.19],0.002789699912231
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.04 [1.01-1.08],0.0097579797572102
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Other arrhythmias,25248,240,1.22 [1.05-1.41],0.0077525441165627
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25586,578,1.14 [1.03-1.27],0.0089578814892859
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27205,338,1.21 [1.07-1.37],0.0025326916207774
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27205,159,1.35 [1.14-1.60],0.0005786670189279
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27045,204,1.27 [1.08-1.49],0.0043995350625655
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27201,155,1.33 [1.12-1.58],0.0012604988649607
STX6,Syntaxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27469,253,1.23 [1.06-1.41],0.0046231300250913
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Coeliac disease,26237,117,1.38 [1.16-1.64],0.0002474258901896
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Dental caries,26813,258,1.21 [1.06-1.40],0.006504912771274
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26256,136,1.38 [1.18-1.63],8.960110344341372e-05
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26256,136,1.28 [1.06-1.54],0.0093479214991673
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Ulcerative colitis,26169,144,1.28 [1.08-1.53],0.0046708990985338
STX6,Syntaxin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26180,2582,1.08 [1.02-1.13],0.0034854625461262
STX6,Syntaxin-6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23323,4304,1.06 [1.02-1.10],0.0026621613271792
STX6,Syntaxin-6,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11260,102,1.31 [1.07-1.60],0.0086295129614516
STX6,Syntaxin-6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26786,1522,1.10 [1.03-1.17],0.0029864095527639
STX6,Syntaxin-6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26366,1102,1.12 [1.04-1.20],0.0030341579341371
