Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.06 [1.02-1.11],0.007735143308123
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.13 [1.05-1.20],0.0004224770997527
EIF4E,Eukaryotic translation initiation factor 4E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.08 [1.03-1.13],0.0014097644071692
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,1.29 [1.09-1.51],0.0023795008385425
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.15 [1.10-1.21],1.6137049007548212e-09
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,1.18 [1.05-1.32],0.0043117021793465
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.10 [1.03-1.17],0.0029231268994266
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20621,271,1.19 [1.04-1.35],0.0086458881228594
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.13 [1.09-1.17],7.304545410366671e-10
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,1.12 [1.04-1.21],0.0033247892959382
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.36 [1.12-1.65],0.002253792612322
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.13 [1.07-1.20],2.3029343408978e-05
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.19 [1.07-1.33],0.0019377587282914
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.12 [1.05-1.19],0.000386999402753
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.08 [1.05-1.11],4.265178572835858e-07
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.09 [1.05-1.12],5.352120283364556e-07
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.08 [1.05-1.12],7.704682615956725e-07
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,1.10 [1.04-1.16],0.0013091730401195
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22235,3690,1.05 [1.02-1.09],0.0023934211884741
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.10 [1.03-1.17],0.0035251664447043
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23853,742,1.11 [1.03-1.20],0.0061552172951053
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23851,378,1.16 [1.04-1.29],0.007462839392561
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XI Diseases of the digestive system,Impacted teeth,23816,68,1.46 [1.14-1.88],0.0026225590148664
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23803,330,1.18 [1.05-1.32],0.0055885927698779
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XI Diseases of the digestive system,Ulcerative colitis,22643,130,1.35 [1.13-1.62],0.0009690823767478
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22626,113,1.33 [1.10-1.62],0.0034953498078932
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9967,329,0.84 [0.75-0.95],0.0047778461200645
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIV Diseases of the genitourinary system,Irregular menses,12915,105,0.73 [0.59-0.90],0.0035132173207436
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23173,1324,1.09 [1.03-1.15],0.0034087377491048
