Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSC1,Hamartin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20656,50,1.38 [1.10-1.73],0.0059050854848089
TSC1,Hamartin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.34 [1.13-1.59],0.0006586847995078
TSC1,Hamartin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.39 [1.13-1.71],0.0016703181212213
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.34 [1.14-1.57],0.0004030987337416
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.32 [1.14-1.53],0.000243724065431
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Other diseases of intestines,22489,4238,0.94 [0.90-0.98],0.0042975517261313
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22312,4060,0.94 [0.91-0.98],0.0072461046851203
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20917,72,1.32 [1.08-1.61],0.0069178350125086
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20886,41,1.40 [1.09-1.80],0.0093554537305406
TSC1,Hamartin,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9695,57,1.36 [1.11-1.67],0.0036063270191553
