Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27547,2297,1.05 [1.01-1.09],0.006196673263216
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28078,956,1.08 [1.02-1.14],0.0069401702469118
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24349,191,1.23 [1.09-1.39],0.001081932525696
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26608,2450,1.11 [1.07-1.14],5.4291154212400614e-09
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24555,397,1.13 [1.04-1.23],0.0053067180156669
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27666,3508,1.08 [1.05-1.12],1.4993869088683635e-08
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24295,137,1.30 [1.13-1.51],0.0003882961325466
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27927,1519,1.06 [1.02-1.11],0.0068876735089753
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27627,1393,1.09 [1.04-1.14],0.000173863225951
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26384,6182,1.05 [1.03-1.08],1.1275664160334038e-06
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Hypertension,26967,5027,1.06 [1.04-1.09],7.223665260358421e-07
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26983,5043,1.06 [1.04-1.09],8.233332661870406e-07
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27797,1552,1.08 [1.03-1.12],0.0006005783238349
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Acute pharyngitis,28071,84,0.79 [0.67-0.94],0.0087746693119659
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26393,4363,1.05 [1.02-1.07],0.0003342235501562
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,28185,1274,1.08 [1.03-1.13],0.0014447910286917
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27691,910,1.09 [1.04-1.16],0.0012938207319845
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28283,868,1.09 [1.03-1.16],0.0024419642217433
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Pleural effusion,27520,609,1.10 [1.03-1.18],0.0057792130777466
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28286,448,1.12 [1.03-1.21],0.0066573101542269
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24139,2521,1.05 [1.02-1.09],0.0022680062142256
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22579,1336,1.08 [1.03-1.13],0.0007693424941613
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Impaction of intestines,21651,33,1.54 [1.13-2.08],0.0058162962706578
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28226,388,1.12 [1.03-1.22],0.0091689626065841
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26842,151,1.20 [1.05-1.38],0.0079770072948204
