Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23852,879,0.73 [0.59-0.92],0.0067832496679629
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23624,1809,0.81 [0.69-0.95],0.0091225837373625
BCHE,Cholinesterase,Chapter II Neoplasms,Carcinoma in situ of breast,11421,74,3.35 [1.49-7.53],0.003414603005164
BCHE,Cholinesterase,Chapter II Neoplasms,Leiomyoma of uterus,12769,353,0.60 [0.43-0.85],0.0043268605462258
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23936,263,0.43 [0.29-0.64],2.06503366335906e-05
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23487,1957,0.71 [0.61-0.83],1.1486266619362704e-05
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24017,174,0.50 [0.31-0.81],0.0043478637334942
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23826,1442,1.31 [1.10-1.58],0.0033005012494473
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21658,1403,1.33 [1.11-1.60],0.0025448868090239
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2106,2.41 [2.06-2.82],6.974792884737928e-28
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20671,113,0.43 [0.24-0.77],0.0041340718484876
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20903,345,2.83 [1.91-4.19],2.182498745682513e-07
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20827,269,0.42 [0.29-0.60],3.305949847529657e-06
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23576,3018,1.58 [1.39-1.80],3.141099432557956e-12
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23904,1081,1.39 [1.13-1.72],0.0020378274871952
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21348,790,0.73 [0.57-0.92],0.0084399852893969
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23824,1330,2.54 [2.08-3.10],6.671412337602867e-20
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24108,150,0.48 [0.29-0.80],0.0048036482982053
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Angina pectoris,23076,703,1.63 [1.24-2.14],0.0004276822324925
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17164,802,0.68 [0.53-0.87],0.001976339412322
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21966,117,0.45 [0.26-0.80],0.0063083336123174
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23543,1179,1.32 [1.07-1.62],0.0083346654539112
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23175,158,0.51 [0.31-0.84],0.0084964682077936
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Hypertension,22970,4336,1.20 [1.08-1.34],0.0007909619012323
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22979,4345,1.19 [1.07-1.33],0.0012355899954147
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18713,79,0.30 [0.15-0.62],0.0010953494224867
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23693,1320,1.29 [1.06-1.57],0.0096612042325033
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23965,530,1.54 [1.13-2.10],0.0061329027072373
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22804,431,1.61 [1.14-2.28],0.0065010608319426
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,23095,78,0.40 [0.20-0.80],0.0097527020835621
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23789,134,0.41 [0.24-0.68],0.0006800281988801
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23952,297,0.55 [0.38-0.80],0.0018337923988889
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24150,282,0.59 [0.40-0.87],0.0078438112936549
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23786,131,0.38 [0.23-0.64],0.0002549941441578
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Varicose veins,23287,270,0.46 [0.32-0.67],5.692834874667112e-05
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24035,461,0.58 [0.43-0.79],0.000440476458427
