Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.17 [1.05-1.30],0.0045130817296692
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.20 [1.06-1.36],0.0046052256437732
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.66 [1.33-2.08],8.807566650429785e-06
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.39 [1.11-1.74],0.0048087645695867
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.25 [1.06-1.47],0.0083154957063607
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.94 [1.39-2.71],0.0001082875463967
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.60 [1.29-1.97],1.6237815822816817e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.68 [1.34-2.10],7.456848955014688e-06
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27644,93,3.26 [1.87-5.68],3.16054853366045e-05
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,0.46 [0.27-0.81],0.0063951782736445
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26258,53,2.87 [1.34-6.15],0.0067381615711373
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.17 [1.04-1.32],0.0093558619755921
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.40 [1.17-1.66],0.0001756021782
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.40 [1.17-1.66],0.0001756021782
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27447,163,1.92 [1.25-2.96],0.0030448584972096
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27566,270,2.80 [2.01-3.89],8.810735547161391e-10
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27405,109,4.50 [2.76-7.33],1.6231007439593907e-09
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23710,127,3.23 [1.98-5.26],2.458199006757433e-06
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23746,163,2.34 [1.51-3.63],0.0001413343473239
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27399,103,5.14 [3.15-8.40],6.512769733407839e-11
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.35 [1.12-1.63],0.0015389933558671
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.55 [1.18-2.04],0.0016663853032704
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27551,516,1.53 [1.19-1.96],0.0007494087532514
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,13.47 [7.96-22.80],3.4324697339062843e-22
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27019,143,1.90 [1.20-3.02],0.0066560171640131
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Other disorders of veins,26396,71,2.61 [1.36-5.00],0.0037758229721465
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25595,577,1.46 [1.15-1.84],0.0016188033026728
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,Smoking dependency,27144,1519,1.23 [1.07-1.42],0.0039756229310427
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27277,126,1.98 [1.21-3.25],0.0064276356456174
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27485,1210,1.30 [1.11-1.53],0.0012846189243002
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,27493,1253,1.34 [1.14-1.57],0.0003129791866126
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27588,853,1.31 [1.08-1.58],0.0062016842104108
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Pleural effusion,26837,597,1.46 [1.16-1.83],0.0012787678673151
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26259,136,1.91 [1.19-3.05],0.0070875912794303
MMP13,Collagenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26189,151,0.53 [0.34-0.83],0.0050090323790766
MMP13,Collagenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27042,550,1.54 [1.21-1.95],0.0004203712199471
MMP13,Collagenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26164,126,0.51 [0.31-0.83],0.0067858804697371
MMP13,Collagenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26168,130,2.52 [1.54-4.11],0.0002235614649406
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,24309,134,0.53 [0.33-0.86],0.0092410549426478
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25853,4666,1.21 [1.11-1.31],5.055800695189151e-06
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24480,3293,1.27 [1.16-1.40],1.185947797423376e-06
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21928,741,1.58 [1.29-1.94],1.216940559618774e-05
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22519,1332,1.34 [1.15-1.57],0.0002064503561892
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21961,774,1.38 [1.13-1.69],0.0018458399564272
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21909,722,1.45 [1.18-1.79],0.000497999535509
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22947,1760,1.34 [1.17-1.53],1.995169830996049e-05
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23244,2057,1.23 [1.09-1.39],0.0011147591048143
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22958,1771,1.25 [1.09-1.43],0.0011889166591236
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.49 [1.23-1.81],4.312130038828794e-05
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,1.73 [1.40-2.14],4.130006857586708e-07
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27480,31,5.17 [2.11-12.62],0.0003149062806486
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Dialysis,26304,59,12.95 [7.33-22.86],1.0869947691399618e-18
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.40 [1.22-1.62],3.6629574421465336e-06
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26323,78,3.43 [1.85-6.35],8.547618256125254e-05
