Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.36 [1.10-1.69],0.0048669907124163
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.36 [1.08-1.70],0.0090298005932833
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Carcinoma in situ of breast,11571,75,1.56 [1.16-2.10],0.0035059971595159
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24132,1128,0.82 [0.71-0.94],0.0057571565419427
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.18 [1.08-1.28],0.0001684592075473
RAB44,Ras-related protein Rab-44,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24489,62,0.33 [0.15-0.72],0.0058113666347946
RAB44,Ras-related protein Rab-44,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20443,282,0.64 [0.46-0.90],0.0089602827449973
RAB44,Ras-related protein Rab-44,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",23171,117,1.32 [1.07-1.62],0.008824413618821
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24051,755,1.16 [1.04-1.30],0.009019232654542
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23861,565,1.23 [1.08-1.39],0.0012550086037302
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Dialysis,23340,44,1.57 [1.16-2.13],0.0033647245624316
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24349,1331,1.13 [1.03-1.24],0.00720710415071
