Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.08 [1.02-1.14],0.0042952576543405
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.28 [1.10-1.48],0.0011507504365687
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,1.50 [1.12-2.01],0.0064418237495098
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.10 [1.04-1.17],0.0011538296320942
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.15 [1.05-1.26],0.0018723846048164
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.32 [1.08-1.61],0.0056004707124749
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.18 [1.12-1.25],3.068106963489596e-09
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,1.29 [1.09-1.52],0.0026649221566472
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.52 [1.18-1.96],0.0013491267854847
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,1.11 [1.03-1.20],0.0078729008182011
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,1.49 [1.14-1.93],0.0031770591377663
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.14 [1.09-1.20],1.1233591740798626e-08
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.14 [1.04-1.25],0.0054375476070219
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22690,98,1.40 [1.10-1.79],0.0067266708524996
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.17 [1.09-1.26],7.0937412748158096e-06
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.15 [1.07-1.24],0.0001554560126654
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.08 [1.05-1.12],5.476211013487361e-06
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.10 [1.06-1.15],7.648219799667396e-07
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.10 [1.06-1.15],9.373811233539292e-07
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23454,1302,1.14 [1.06-1.22],0.0003741814430643
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23404,105,1.40 [1.10-1.77],0.0059694416686288
