Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.08 [1.05-1.12],6.623589041203959e-07
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24177,1129,1.06 [1.02-1.10],0.0074931859379282
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.06 [1.03-1.09],9.835746661670351e-06
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21005,113,1.24 [1.08-1.43],0.00283971709293
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.03 [1.01-1.05],0.0015338813777004
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.04 [1.02-1.06],0.0007267993494685
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.04 [1.02-1.06],0.0007909754885473
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,24444,68,1.28 [1.07-1.54],0.0083227972494703
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19694,131,1.19 [1.05-1.35],0.0078281363303505
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21601,204,1.14 [1.03-1.27],0.0092942077515977
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24390,18,0.63 [0.47-0.84],0.0016029286805597
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13251,110,0.82 [0.72-0.93],0.0021547585812543
