Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,1.29 [1.06-1.56],0.0096845857802631
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23629,130,1.29 [1.06-1.56],0.0094562356797183
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,Benign neoplasm of ovary,13591,85,0.41 [0.22-0.78],0.0061731075832044
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24400,814,1.13 [1.03-1.24],0.0074401148714757
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24176,48,0.32 [0.13-0.75],0.0093098167235226
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,0.84 [0.76-0.94],0.0012544822898026
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24620,233,1.29 [1.11-1.49],0.0006463079919905
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19040,42,1.53 [1.16-2.01],0.0023132450865059
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16895,214,1.24 [1.06-1.46],0.008639732108662
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24492,467,1.17 [1.04-1.31],0.0090439763065794
SOD3,Extracellular superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24629,102,1.36 [1.11-1.66],0.0025017984231533
SOD3,Extracellular superoxide dismutase,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,24152,71,1.38 [1.09-1.75],0.0084426999395929
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,21968,26,1.69 [1.24-2.30],0.0008433559111525
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23991,572,1.18 [1.06-1.30],0.0021417675016927
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10314,385,0.67 [0.52-0.85],0.0010573071671247
