Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24491,45,1.72 [1.16-2.57],0.0073678926845043
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.13 [1.07-1.20],1.0621156086027874e-05
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21281,350,1.20 [1.05-1.38],0.0086789600426809
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,1.07 [1.02-1.12],0.0043822972410199
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24607,110,1.72 [1.34-2.22],2.711421754862925e-05
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,1.52 [1.41-1.63],1.0050141329330633e-29
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,1.06 [1.02-1.10],0.0040967603394148
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,1.06 [1.02-1.10],0.0042905481151527
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24539,173,1.39 [1.14-1.69],0.0010679388595066
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,24279,47,1.68 [1.14-2.49],0.0092344322280375
TREH,Trehalase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,18110,33,0.57 [0.38-0.86],0.0064823103169772
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24486,76,1.58 [1.17-2.14],0.0031048540990975
TREH,Trehalase,Chapter XI Diseases of the digestive system,Diseases of liver,24510,663,1.24 [1.13-1.37],1.894219301500702e-05
TREH,Trehalase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23941,94,1.63 [1.24-2.14],0.0005153211876569
TREH,Trehalase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24593,343,1.51 [1.31-1.74],1.495762459583661e-08
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other diseases of liver,24380,533,1.32 [1.18-1.47],1.728277814748456e-06
TREH,Trehalase,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24606,42,1.78 [1.18-2.69],0.0059290071334281
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19474,682,0.86 [0.79-0.95],0.002256193434514
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,21521,70,0.63 [0.48-0.83],0.0011996518444596
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],21490,39,0.52 [0.36-0.76],0.0006107447479402
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Irregular menses,13273,109,0.70 [0.55-0.89],0.0030075553933214
