Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.07 [1.03-1.12],0.0003849708315401
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.12 [1.04-1.22],0.0052126683145124
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.16 [1.07-1.26],0.0003587645019486
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.12 [1.06-1.19],0.0001547159035975
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.15 [1.06-1.25],0.0008250000520884
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.12 [1.03-1.21],0.0053698900657516
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.64 [1.15-2.33],0.006548718587013
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.08 [1.04-1.13],0.0003137182491901
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.14 [1.07-1.22],6.811041394995779e-05
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.14 [1.07-1.22],6.811041394995779e-05
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26354,129,1.34 [1.12-1.60],0.0014876114079877
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,1.58 [1.33-1.86],9.021015204611052e-08
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27899,1687,1.09 [1.03-1.15],0.0011660222116804
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25372,1636,1.09 [1.03-1.15],0.0011698824018623
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.41 [1.21-1.63],5.449972837248909e-06
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.10 [1.06-1.15],5.951878949903509e-06
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.26 [1.13-1.39],1.5244474484641346e-05
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28217,284,1.21 [1.07-1.37],0.0019862418121554
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28049,116,1.29 [1.07-1.56],0.0076751507752783
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.11 [1.07-1.15],1.4369624322486652e-08
