Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.31 [1.08-1.59],0.0059281220882974
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.32 [1.09-1.60],0.0050311876548679
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22848,49,2.12 [1.20-3.77],0.0099007401888741
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23718,1446,1.27 [1.13-1.42],6.904471262266445e-05
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21545,1405,1.26 [1.12-1.42],0.0001100032546809
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.19 [1.08-1.32],0.0007814512252684
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.24 [1.09-1.41],0.0014445617067651
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.14 [1.05-1.25],0.0021206974089397
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22610,27,2.94 [1.50-5.79],0.0017817544493675
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23796,1087,1.28 [1.12-1.47],0.0002241896723598
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.78 [1.58-2.00],2.445733643320884e-21
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20840,358,1.37 [1.08-1.74],0.0096446043435159
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24076,15,3.86 [1.69-8.86],0.0014028317238953
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.10 [1.03-1.18],0.003466414177441
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.14 [1.06-1.22],0.0003661225871058
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.14 [1.06-1.22],0.0004529338973718
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22944,31,2.54 [1.28-5.04],0.0075752910195395
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23428,42,2.75 [1.55-4.89],0.0005391690178271
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23939,332,0.58 [0.45-0.77],0.0001103295807083
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21429,1245,1.25 [1.10-1.41],0.0005876203219643
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23886,387,0.71 [0.55-0.91],0.0061435344596043
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21659,1475,1.24 [1.11-1.39],0.0002247875412581
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21736,1552,0.83 [0.74-0.94],0.0030862724271229
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,Vascular dementia,23976,18,3.38 [1.46-7.79],0.0043186094815048
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Bell's palsy,22606,66,2.26 [1.40-3.65],0.0008638179436114
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24064,48,2.44 [1.41-4.23],0.0014375007081584
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23649,1162,1.22 [1.07-1.39],0.0033196263239382
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22624,84,1.88 [1.19-2.95],0.0064271121036117
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Other sleep disorders,22996,509,1.37 [1.12-1.67],0.0018725492511758
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23964,17,3.41 [1.44-8.08],0.0052119799272497
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23715,97,1.89 [1.25-2.88],0.0028238235336179
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23889,271,1.52 [1.17-1.98],0.0019060199932138
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19089,1550,1.20 [1.07-1.35],0.0014854054097581
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19190,1520,1.21 [1.08-1.36],0.001159584898731
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21272,35,2.92 [1.54-5.55],0.0010633278414467
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23303,2066,1.19 [1.07-1.31],0.000804838953398
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23984,636,1.30 [1.09-1.56],0.0043217470148304
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.12 [1.04-1.21],0.0021819640256212
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Cholecystitis,22665,157,1.71 [1.22-2.41],0.0020297126526615
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Cholelithiasis,23335,827,1.46 [1.25-1.69],8.486911648771409e-07
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23945,76,3.18 [2.09-4.83],6.627716976006403e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn disease,22736,84,1.93 [1.24-3.01],0.0036939845644948
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22730,78,2.14 [1.37-3.34],0.0008080444651829
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Diseases of liver,23971,652,1.38 [1.16-1.64],0.0002741586560093
