Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.09 [1.02-1.16],0.0067807005914019
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.11 [1.06-1.16],3.427817694762184e-06
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.10 [1.06-1.14],8.19079140949103e-07
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21057,109,1.43 [1.21-1.70],3.696512198056691e-05
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.09 [1.02-1.15],0.0056377955715805
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23969,59,1.39 [1.10-1.75],0.0061798815974226
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,21891,159,1.27 [1.10-1.48],0.0016775766183809
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,23390,150,1.28 [1.09-1.51],0.0026304157996429
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of salivary glands,23627,61,1.43 [1.13-1.82],0.0034360105978514
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23960,784,1.11 [1.03-1.19],0.0059210352505988
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Ulcerative colitis,23311,135,1.31 [1.11-1.55],0.0013027174620132
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23293,117,1.28 [1.07-1.53],0.0077058824043107
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24463,20,0.44 [0.25-0.76],0.003697280490565
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10267,339,0.83 [0.73-0.94],0.0026336207947888
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,13292,109,0.64 [0.51-0.80],0.0001140254979255
