Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.07 [1.03-1.11],0.0002366725458836
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24201,28,1.38 [1.12-1.70],0.0026087284859659
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.10 [1.05-1.16],0.0001715395829096
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.10 [1.05-1.16],0.0001715395829096
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24340,167,1.18 [1.06-1.31],0.0023752635901243
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24316,143,1.18 [1.05-1.33],0.0043266371813102
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20884,35,1.32 [1.08-1.62],0.0063287156623954
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21116,267,1.15 [1.06-1.26],0.0013092821416658
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18975,82,1.25 [1.08-1.45],0.002484958509782
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23925,133,1.24 [1.10-1.39],0.0003155397442433
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24106,139,1.26 [1.12-1.40],6.306595244551052e-05
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16797,216,1.15 [1.04-1.27],0.005104240694878
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,136,1.26 [1.12-1.41],6.208724609124852e-05
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23910,160,0.76 [0.63-0.93],0.0058728941492914
NENF,Neudesin,Chapter V Mental and behavioural disorders,Smoking dependency,24022,1369,0.93 [0.88-0.98],0.0099449952262757
NENF,Neudesin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22130,1568,0.92 [0.87-0.98],0.0054065394195328
NENF,Neudesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,24170,48,0.51 [0.32-0.83],0.0071263829869782
NENF,Neudesin,Chapter X Diseases of the respiratory system,Emphysema,21795,167,1.22 [1.09-1.35],0.0004236290284202
NENF,Neudesin,Chapter XI Diseases of the digestive system,Coeliac disease,23242,94,1.43 [1.29-1.60],4.910947249056041e-11
NENF,Neudesin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23262,114,1.39 [1.25-1.53],3.5873929392220724e-10
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24184,192,1.18 [1.07-1.30],0.0010900480515578
