Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23578,312,1.18 [1.04-1.34],0.0099207644857994
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22929,1872,1.09 [1.03-1.15],0.0024931134667621
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23326,27,1.83 [1.30-2.56],0.0004700454403555
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23549,58,1.45 [1.11-1.88],0.0056872423189982
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20253,154,1.30 [1.09-1.54],0.0030633520502151
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22149,2050,1.07 [1.02-1.13],0.0055204899090163
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23256,1095,1.13 [1.05-1.21],0.0005535788920585
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20357,258,1.22 [1.06-1.39],0.0051648470449774
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23022,2923,1.08 [1.03-1.12],0.0005742122878209
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20857,758,1.13 [1.04-1.23],0.0035871900534095
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23266,1290,1.09 [1.03-1.16],0.0048614225635485
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21942,5193,1.05 [1.02-1.08],0.0035687571278811
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Hypertension,22430,4220,1.06 [1.02-1.10],0.0013193023813346
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22439,4229,1.06 [1.02-1.10],0.001652230054353
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18290,80,1.39 [1.11-1.76],0.004900249066891
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Other aneurysm,22973,40,0.53 [0.34-0.82],0.0042408504055474
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23228,137,1.50 [1.27-1.78],2.5225357078387685e-06
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23225,134,1.51 [1.27-1.79],2.065585280814095e-06
GRSF1,G-rich sequence factor 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23610,47,1.48 [1.11-1.97],0.0077309739516724
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20989,149,1.27 [1.07-1.52],0.0079157903469977
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Coeliac disease,22398,93,1.75 [1.46-2.11],3.192076204567844e-09
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Dental caries,22901,220,1.22 [1.05-1.41],0.0098718815496597
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22417,112,1.72 [1.45-2.04],5.09869638775685e-10
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22380,130,1.28 [1.07-1.55],0.0086550279636295
GRSF1,G-rich sequence factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22380,144,1.27 [1.06-1.52],0.0093380602928848
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20701,106,0.71 [0.55-0.92],0.0099234828345246
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23309,183,1.24 [1.05-1.46],0.0093422434828073
GRSF1,G-rich sequence factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23177,716,1.12 [1.03-1.22],0.0080971134841344
GRSF1,G-rich sequence factor 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9585,50,1.56 [1.19-2.05],0.0013836886071552
