Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,"Haemangioma, any site",27789,108,0.36 [0.17-0.76],0.0074203441633736
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24096,71,5.30 [1.88-14.96],0.001636569843926
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1028,1.46 [1.12-1.90],0.0045892738735288
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1028,1.46 [1.12-1.90],0.0045892738735288
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,0.75 [0.63-0.88],0.0004751108939988
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27566,116,0.37 [0.18-0.77],0.0078244692523415
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27559,109,0.36 [0.17-0.77],0.0081887499612191
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,0.83 [0.72-0.96],0.0096761447074285
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26120,37,8.15 [1.88-35.26],0.0050119431075695
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,0.47 [0.39-0.58],2.346225451854981e-13
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27571,342,2.25 [1.42-3.56],0.0005888698145722
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27663,538,1.75 [1.21-2.52],0.0026442327817577
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27745,198,0.41 [0.24-0.71],0.001275885879515
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27742,474,1.70 [1.15-2.51],0.008032262274667
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27717,135,2.75 [1.31-5.78],0.0074265011035984
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter X Diseases of the respiratory system,Allergic rhinitis,27680,317,0.53 [0.34-0.84],0.0061531368215716
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26505,58,4.67 [1.48-14.70],0.0083988246394099
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter X Diseases of the respiratory system,Respiratory insufficiency,20550,38,7.40 [1.73-31.62],0.0069260701061972
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26592,317,0.54 [0.34-0.84],0.0067007664107014
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27817,37,7.34 [1.70-31.78],0.0076681138158983
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27820,40,9.17 [2.23-37.70],0.0021363971373138
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27366,86,3.69 [1.43-9.55],0.0070372498471057
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIV Diseases of the genitourinary system,Dialysis,26463,64,5.62 [1.88-16.83],0.0020485871655679
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23469,4317,0.83 [0.73-0.94],0.0042260789160024
