Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,1.61 [1.18-2.19],0.0025780968033301
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18672,40,1.58 [1.15-2.19],0.0053095667630472
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,24115,121,0.79 [0.68-0.92],0.0027189389995497
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23548,30,1.59 [1.12-2.27],0.0099106815721486
MAGEA3,Melanoma-associated antigen 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,24062,124,1.32 [1.07-1.62],0.0083005178474916
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23961,538,1.14 [1.03-1.27],0.0096571557899817
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22683,73,0.76 [0.63-0.92],0.0055121133791332
MAGEA3,Melanoma-associated antigen 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23785,38,0.73 [0.58-0.91],0.0056321964688327
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,21145,86,1.41 [1.12-1.78],0.0029930016895186
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,21195,136,0.80 [0.69-0.93],0.0039662965214711
MAGEA3,Melanoma-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23951,89,1.38 [1.08-1.76],0.0099824795239251
