Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.20 [1.06-1.37],0.0055707695620996
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11164,413,0.92 [0.86-0.97],0.0050283703837808
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.14 [1.04-1.25],0.0041680207392364
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.06 [1.02-1.09],0.0006844418164512
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Endocarditis,25061,43,1.34 [1.12-1.60],0.0014522486716895
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26942,66,1.29 [1.12-1.50],0.0005607848145278
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter VI Diseases of the nervous system,Other headache syndromes,25903,60,0.76 [0.63-0.92],0.0056988732741551
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,27339,103,1.22 [1.09-1.37],0.0007514019502296
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26164,126,0.85 [0.75-0.96],0.0078850664905625
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24904,213,0.89 [0.81-0.97],0.0096635278023455
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,1.11 [1.06-1.16],1.1366572599494567e-05
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27480,31,1.40 [1.14-1.73],0.001697094676329
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.05 [1.02-1.08],0.0031768023781355
