Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27974,2113,1.22 [1.09-1.35],0.0003239821840355
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26336,286,1.48 [1.11-1.97],0.0079671497167159
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28534,77,0.58 [0.41-0.82],0.0023127157174105
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm of ovary,15783,101,1.97 [1.18-3.28],0.0089662920595944
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24783,69,2.16 [1.21-3.87],0.0096594570455711
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24603,221,1.67 [1.20-2.31],0.0021204483943829
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24553,171,2.40 [1.68-3.44],1.6474149884429326e-06
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24688,306,1.55 [1.16-2.05],0.0027158635611492
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25306,924,1.29 [1.10-1.52],0.0020833900175527
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28618,139,2.86 [1.94-4.22],1.1726742564144673e-07
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26772,124,2.77 [1.82-4.24],2.360466973626192e-06
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1770,72,2.51 [1.53-4.12],0.000253158499255
