Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.41 [1.13-1.75],0.0020047935727065
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.37 [1.08-1.73],0.0089634143351824
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,2.08 [1.56-2.79],7.77335174438631e-07
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,2.10 [1.58-2.78],2.750822414671193e-07
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,1.43 [1.16-1.77],0.0008202610319136
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.29 [1.19-1.40],5.718354701346641e-10
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24103,311,1.25 [1.06-1.48],0.0083025545848437
RALY,RNA-binding protein Raly,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,24323,52,1.56 [1.12-2.17],0.0087674967551445
RALY,RNA-binding protein Raly,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,24031,88,1.57 [1.23-2.01],0.0003050142488375
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24417,643,1.17 [1.05-1.32],0.0061570721671372
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Early onset COPD,24239,465,1.22 [1.07-1.38],0.0033130299299333
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18854,160,1.37 [1.10-1.69],0.0046512805168361
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24374,83,1.56 [1.20-2.03],0.0008150207573724
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18784,68,0.39 [0.21-0.74],0.0038160620498407
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22331,499,1.21 [1.05-1.39],0.0082150131831392
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22257,425,1.22 [1.05-1.42],0.0088527123387049
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20724,43,1.73 [1.30-2.31],0.0001738570966502
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10206,338,0.72 [0.57-0.92],0.0086007893381299
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11120,1252,0.85 [0.75-0.95],0.0061649549282848
