Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.28 [1.08-1.51],0.0038485757286862
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.24 [1.09-1.42],0.0012132623246173
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.25 [1.06-1.47],0.0089070870058046
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.30 [1.10-1.53],0.0020238027948189
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21239,59,1.67 [1.20-2.33],0.002438771586454
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.44 [1.11-1.86],0.0057318054344032
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20953,35,1.77 [1.19-2.63],0.0046242570114039
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21057,139,1.48 [1.12-1.95],0.0057556837421707
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,800,1.23 [1.07-1.43],0.0045365109627988
MYO6,Unconventional myosin-VI,Chapter VI Diseases of the nervous system,Hydrocephalus,24129,44,1.76 [1.24-2.50],0.0014227997491185
MYO6,Unconventional myosin-VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,24223,100,1.56 [1.14-2.12],0.0048077081525449
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,21488,62,1.62 [1.15-2.28],0.0053659580733464
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24125,758,1.27 [1.10-1.47],0.0012741280134059
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24428,1337,1.22 [1.09-1.37],0.0005060232935614
