Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.04 [1.01-1.07],0.0025157634934319
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.06 [1.02-1.11],0.0030553714132402
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.06 [1.02-1.10],0.007028392848789
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.09 [1.02-1.15],0.0053797633312491
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.05 [1.02-1.09],0.0005723246198639
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.08 [1.04-1.13],0.0004747398376335
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.08 [1.04-1.13],0.0004747398376335
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28038,946,1.07 [1.02-1.12],0.0031457067948949
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28096,165,0.86 [0.77-0.97],0.009802933141084
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,1.21 [1.09-1.35],0.0002992515903145
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.08 [1.05-1.11],1.173947051544731e-07
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24534,394,1.12 [1.04-1.20],0.0030284492574285
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,1.22 [1.06-1.39],0.0045592835973031
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27884,1338,1.06 [1.02-1.10],0.0044886639062464
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,1.20 [1.05-1.38],0.0096253395697091
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.07 [1.05-1.10],1.0362560216250984e-08
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26585,39,1.38 [1.10-1.74],0.0061946986399666
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.07 [1.02-1.12],0.0047161210196344
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24273,133,1.24 [1.10-1.41],0.0007014629844487
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.05 [1.02-1.09],0.0038196760496771
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.07 [1.03-1.11],0.0007288801172053
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.05 [1.03-1.07],2.1374127004978466e-07
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.05 [1.03-1.08],2.647865401809714e-07
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.05 [1.03-1.07],3.604147994965769e-07
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.05 [1.01-1.09],0.0071187742986768
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25267,1461,1.05 [1.01-1.09],0.0071399089376453
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,Any mental disorder,27561,3755,1.03 [1.01-1.06],0.0093794621296622
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,1.04 [1.02-1.07],0.0001140664715807
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28115,628,1.09 [1.03-1.15],0.003033352092519
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.08 [1.04-1.12],0.0001552181538867
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27663,909,1.09 [1.03-1.14],0.0007252296805804
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,1.09 [1.04-1.15],0.0003756989607438
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Pleural effusion,27487,612,1.10 [1.04-1.16],0.001541129514961
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28096,609,1.09 [1.02-1.15],0.0056261107116593
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22583,1320,1.07 [1.03-1.11],0.00094116165448
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27571,911,1.07 [1.02-1.13],0.0033777701091694
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Ulcerative colitis,26812,152,1.19 [1.06-1.33],0.0035250491116763
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27980,215,1.15 [1.04-1.27],0.0047850197956525
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22757,610,1.10 [1.03-1.16],0.0018849594665606
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24911,176,1.17 [1.05-1.30],0.0046785288833125
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.07 [1.02-1.12],0.007956906908295
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Irregular menses,15296,128,0.84 [0.74-0.96],0.0080814399988272
