Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.10 [1.03-1.18],0.0055593902130999
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.25 [1.12-1.40],7.807810289885111e-05
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.41 [1.13-1.78],0.002703904420748
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.17 [1.09-1.26],6.156059834421532e-06
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.49 [1.10-2.02],0.0094512290965357
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.14 [1.08-1.21],7.436429657723908e-06
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20483,109,1.49 [1.12-1.99],0.0068045586818101
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.13 [1.04-1.24],0.0047160204098612
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.16 [1.06-1.27],0.0009815559684764
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.12 [1.07-1.17],1.6906939729380442e-06
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.11 [1.05-1.16],7.044244771387108e-05
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.10 [1.05-1.16],7.552993150405319e-05
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23454,1302,1.14 [1.04-1.24],0.0035141470997533
PNMA1,Paraneoplastic antigen Ma1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21323,1228,1.13 [1.03-1.24],0.0075254002159489
PNMA1,Paraneoplastic antigen Ma1,Chapter VI Diseases of the nervous system,Hydrocephalus,23494,43,1.85 [1.32-2.58],0.0003048968158123
PNMA1,Paraneoplastic antigen Ma1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22739,145,1.38 [1.09-1.76],0.008667435864255
PNMA1,Paraneoplastic antigen Ma1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22246,3679,1.08 [1.02-1.14],0.0061573104293538
PNMA1,Paraneoplastic antigen Ma1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22822,279,1.34 [1.11-1.60],0.0017064218451165
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22694,1372,1.13 [1.03-1.23],0.0073379750328451
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23626,188,1.34 [1.08-1.68],0.0093159988178402
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23577,139,1.48 [1.14-1.91],0.0030504835931088
PNMA1,Paraneoplastic antigen Ma1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20168,3687,1.07 [1.02-1.13],0.008653475089999
PNMA1,Paraneoplastic antigen Ma1,Chapter XIV Diseases of the genitourinary system,Irregular menses,12937,106,0.53 [0.36-0.77],0.0009791212011808
PNMA1,Paraneoplastic antigen Ma1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23932,35,1.79 [1.15-2.80],0.0099038113799231
PNMA1,Paraneoplastic antigen Ma1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23188,1329,1.13 [1.04-1.24],0.0063032431498235
