Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28032,1011,1.16 [1.04-1.29],0.0073895747364414
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27524,2795,1.10 [1.03-1.17],0.0033602270251222
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27770,2104,1.18 [1.09-1.27],1.4649816216115686e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26146,628,1.24 [1.09-1.42],0.0015823857115689
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26388,176,1.48 [1.15-1.89],0.0018803190893648
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21086,1225,1.25 [1.14-1.38],5.3370829502347055e-06
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26140,288,1.42 [1.17-1.73],0.000423068759571
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27268,247,1.39 [1.13-1.71],0.0019148434921736
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27965,1066,1.23 [1.11-1.36],0.0001066340087031
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27965,1066,1.23 [1.11-1.36],0.0001066340087031
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27250,77,1.66 [1.16-2.36],0.0049774150356826
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26439,130,1.65 [1.25-2.19],0.000487906656905
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26453,144,2.02 [1.55-2.63],2.2830944719396265e-07
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27999,1686,1.26 [1.16-1.36],2.6467743088297864e-08
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25444,1636,1.28 [1.18-1.39],2.498547848946308e-09
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24395,191,1.40 [1.10-1.77],0.005850676176709
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26658,2454,1.18 [1.10-1.27],2.364576694338081e-06
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24338,134,1.49 [1.12-1.98],0.0055472338320496
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27718,3514,1.13 [1.07-1.20],2.2448085694326133e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28231,1980,1.13 [1.04-1.22],0.0022546200759697
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28235,1977,1.13 [1.04-1.22],0.0023318186490957
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28087,1279,1.21 [1.10-1.33],5.4338418697359776e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25133,929,1.20 [1.08-1.34],0.0010732711724183
FST,Follistatin,Chapter IX Diseases of the circulatory system,Angina pectoris,27110,813,1.20 [1.06-1.35],0.0032103899614806
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27719,107,1.52 [1.11-2.08],0.0098797969602432
FST,Follistatin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20287,973,1.25 [1.12-1.39],9.497119647882955e-05
FST,Follistatin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27681,1395,1.16 [1.06-1.28],0.0012793805642711
FST,Follistatin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26435,6195,1.13 [1.08-1.18],8.814748857944851e-08
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28301,526,1.25 [1.08-1.45],0.0029832320967114
FST,Follistatin,Chapter IX Diseases of the circulatory system,Hypertension,27020,5040,1.17 [1.11-1.22],3.7222763754092966e-10
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27036,5056,1.17 [1.11-1.23],2.5812902895837885e-10
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22069,89,2.24 [1.64-3.07],5.163859790554037e-07
FST,Follistatin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22045,65,2.25 [1.54-3.28],2.647268048493135e-05
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27851,1554,1.19 [1.09-1.30],0.0001062964888248
FST,Follistatin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28160,613,1.21 [1.05-1.39],0.006738149836422
FST,Follistatin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26289,603,1.27 [1.11-1.46],0.0005988530145888
FST,Follistatin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27968,160,1.61 [1.25-2.07],0.0002107861606068
FST,Follistatin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28153,345,1.32 [1.11-1.59],0.0022493246494459
FST,Follistatin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27964,156,1.61 [1.24-2.08],0.000282009747681
FST,Follistatin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28260,388,1.54 [1.30-1.81],3.164860527983085e-07
FST,Follistatin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25337,1469,1.20 [1.10-1.31],2.739968447285204e-05
FST,Follistatin,Chapter V Mental and behavioural disorders,Any mental disorder,27646,3778,1.18 [1.12-1.24],4.065356291509004e-09
FST,Follistatin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28195,460,1.48 [1.27-1.72],5.903293230515779e-07
FST,Follistatin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25583,1715,1.26 [1.16-1.36],1.3218142411159549e-08
FST,Follistatin,Chapter V Mental and behavioural disorders,Smoking dependency,27866,1564,1.12 [1.03-1.22],0.0083407928826106
FST,Follistatin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25685,1817,1.21 [1.11-1.31],3.956111687561663e-06
FST,Follistatin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27133,489,1.26 [1.08-1.46],0.0027983970703413
FST,Follistatin,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26734,90,1.71 [1.23-2.39],0.0015578871103561
FST,Follistatin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27805,1161,1.17 [1.06-1.29],0.0017032577345056
FST,Follistatin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22601,1812,1.19 [1.10-1.29],1.3880902765861444e-05
FST,Follistatin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22718,1783,1.19 [1.10-1.28],2.665467608998015e-05
FST,Follistatin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27535,2421,1.18 [1.10-1.26],1.629352353705291e-06
FST,Follistatin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28313,736,1.18 [1.04-1.33],0.0098608804108772
FST,Follistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26447,4374,1.17 [1.11-1.23],3.033509290898678e-09
FST,Follistatin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28235,1240,1.22 [1.11-1.34],5.235969895743934e-05
FST,Follistatin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28208,632,1.26 [1.11-1.44],0.0005158383652474
FST,Follistatin,Chapter X Diseases of the respiratory system,Other diseases of pleura,28240,1276,1.26 [1.15-1.39],1.09860460275706e-06
FST,Follistatin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28366,207,1.43 [1.14-1.79],0.0018593548238847
FST,Follistatin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28338,868,1.31 [1.17-1.46],4.009142757744169e-06
FST,Follistatin,Chapter X Diseases of the respiratory system,Pleural effusion,27575,611,1.26 [1.10-1.44],0.0008259286542499
