Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.33 [0.15-0.69],0.0033309709042326
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.35 [0.17-0.70],0.0033949972769871
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Haemangioma, any site",23898,94,2.03 [1.21-3.41],0.0071020998730825
MDM1,Nuclear protein MDM1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23830,123,0.42 [0.23-0.75],0.0032647473091452
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,84,2.38 [1.42-4.00],0.000966788513526
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,Impacted teeth,23833,66,2.39 [1.35-4.24],0.0028199312603828
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20914,61,2.34 [1.26-4.38],0.0074504431894151
MDM1,Nuclear protein MDM1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9970,337,0.61 [0.43-0.86],0.005093590167543
MDM1,Nuclear protein MDM1,Chapter XIV Diseases of the genitourinary system,Irregular menses,12912,109,0.38 [0.20-0.70],0.002174394480766
MDM1,Nuclear protein MDM1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9523,137,0.49 [0.28-0.84],0.0097418226033696
