Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,0.83 [0.73-0.95],0.0054230700168349
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,0.74 [0.60-0.92],0.006948849849162
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,0.77 [0.63-0.94],0.0098259294528858
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,0.75 [0.62-0.92],0.0060629325701989
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,0.71 [0.58-0.87],0.0008940906000115
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign neoplasm of ovary,15635,99,0.40 [0.20-0.78],0.0078069998008489
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28263,558,0.62 [0.46-0.83],0.0015088234747087
NTRK2,BDNF/NT-3 growth factors receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,0.79 [0.69-0.92],0.0015522744424873
NTRK2,BDNF/NT-3 growth factors receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,0.72 [0.59-0.89],0.002709263487858
NTRK2,BDNF/NT-3 growth factors receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,0.72 [0.59-0.89],0.002709263487858
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24427,299,0.59 [0.40-0.88],0.0093814644469997
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28329,141,2.65 [1.51-4.66],0.0007264109874246
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26495,119,3.34 [1.80-6.21],0.0001333778351406
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,36,5.87 [2.05-16.85],0.0009983913486228
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.63 [1.37-1.94],4.6047042852176974e-08
NTRK2,BDNF/NT-3 growth factors receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23907,95,0.35 [0.17-0.71],0.0035185210767632
NTRK2,BDNF/NT-3 growth factors receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25613,1801,0.78 [0.66-0.92],0.0025531561790109
NTRK2,BDNF/NT-3 growth factors receptor,Chapter VI Diseases of the nervous system,Epilepsy,26731,264,0.53 [0.34-0.80],0.0030145827475004
NTRK2,BDNF/NT-3 growth factors receptor,Chapter VI Diseases of the nervous system,Neurological diseases,26882,3153,0.82 [0.72-0.93],0.0015169277460151
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28249,198,2.50 [1.55-4.02],0.0001637320020605
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1721,43,6.05 [2.33-15.72],0.0002226583790646
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,27584,41,4.80 [1.74-13.25],0.0024745196727885
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22537,1806,0.61 [0.52-0.72],6.3007332914466545e-09
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22654,1778,0.61 [0.51-0.72],3.176782480716966e-09
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Bronchiectasis,25219,188,0.48 [0.29-0.80],0.0045151631633703
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2416,0.63 [0.55-0.72],8.494853080205612e-11
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28234,732,0.64 [0.50-0.82],0.0004612521931755
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26373,4373,0.76 [0.69-0.85],4.309586349871754e-07
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27151,389,0.62 [0.44-0.88],0.0079696820660401
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Early onset COPD,28016,514,0.58 [0.43-0.78],0.0003796268334762
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Emphysema,25223,192,0.41 [0.26-0.66],0.0002270908832239
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28155,1228,0.74 [0.61-0.90],0.0030613061985465
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,28162,1280,0.71 [0.59-0.86],0.0005629788470819
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Pleural effusion,27492,610,0.69 [0.52-0.91],0.0081424861611016
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27942,1015,0.67 [0.54-0.83],0.0002329802265999
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Coeliac disease,26879,121,0.31 [0.17-0.59],0.0003175235722395
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26221,1878,0.78 [0.66-0.91],0.0017807767317095
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28051,1293,0.72 [0.59-0.87],0.000657421132735
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24140,2506,0.69 [0.60-0.79],1.0101657399180697e-07
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24884,2324,0.82 [0.71-0.94],0.0058043661716245
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23163,8308,0.86 [0.80-0.93],9.898572846957392e-05
