Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23127,2338,1.07 [1.02-1.12],0.0087741570467855
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20495,158,1.32 [1.10-1.59],0.003540115258146
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22411,2074,1.18 [1.12-1.24],7.557841387806297e-10
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20669,332,1.21 [1.06-1.38],0.0039612298225592
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23294,2957,1.15 [1.10-1.20],5.109868639390226e-10
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20446,109,1.38 [1.10-1.73],0.0052489116663424
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23542,1308,1.16 [1.09-1.24],5.660717144268984e-06
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23266,1163,1.11 [1.03-1.19],0.0040992274073703
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22202,5246,1.08 [1.04-1.11],7.829093225073271e-06
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Hypertension,22695,4269,1.09 [1.05-1.13],4.571490372396527e-06
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22704,4278,1.09 [1.05-1.13],6.511714721124217e-06
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23412,1299,1.10 [1.03-1.17],0.0061103388591184
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Chronic sinusitis,22697,145,1.30 [1.07-1.58],0.0077703401057162
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22204,3671,1.06 [1.01-1.10],0.0074797915091815
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Emphysema,21253,163,1.33 [1.11-1.60],0.0022561515002668
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23327,775,1.13 [1.04-1.23],0.0043772749807057
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Ulcerative colitis,22624,132,1.36 [1.11-1.66],0.0032524262624041
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22608,116,1.38 [1.12-1.72],0.0030745028521513
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9957,330,0.81 [0.71-0.93],0.0027076253693803
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIV Diseases of the genitourinary system,Irregular menses,12910,106,0.68 [0.54-0.87],0.0018502555275538
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23146,1323,1.10 [1.03-1.18],0.0030592283479452
