Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28262,200,2.13 [1.43-3.17],0.0001879312377546
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28230,168,2.44 [1.60-3.73],3.419082115247402e-05
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24281,39,3.31 [1.43-7.67],0.0052836215474499
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25982,58,2.60 [1.28-5.28],0.0081065953137844
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28274,1982,0.82 [0.71-0.94],0.0055942200156336
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28278,1979,0.82 [0.71-0.95],0.0069101650528231
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28454,139,1.92 [1.18-3.12],0.0083035933407717
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26624,125,2.36 [1.44-3.86],0.0006559396266237
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28024,1525,1.36 [1.16-1.59],0.0001085605914493
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20320,973,0.74 [0.61-0.92],0.0052328728725242
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28292,59,11.52 [7.25-18.31],4.6699913052478225e-25
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Oesophageal varices,27119,42,14.67 [9.18-23.45],3.1832940487029345e-29
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,27170,93,0.40 [0.21-0.77],0.0065907592800155
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27694,48,8.46 [4.67-15.33],1.9104201665020827e-12
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Varicose veins,27407,330,0.59 [0.41-0.84],0.0034102884526951
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25724,1819,0.82 [0.71-0.95],0.0075389748223467
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Epilepsy,26852,267,0.57 [0.38-0.84],0.0045127654650126
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Neurological diseases,27007,3175,0.85 [0.76-0.95],0.0053484004737198
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Parkinson's disease,28453,166,0.48 [0.29-0.79],0.0038262639202502
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,28450,126,0.40 [0.22-0.70],0.0014655622287931
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27182,118,3.30 [2.03-5.37],1.4764466156968904e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Interstitial lung disease,27208,144,2.64 [1.66-4.18],3.628848738863624e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28409,207,2.43 [1.66-3.57],5.565645283446304e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27660,87,4.79 [2.85-8.05],3.2958757175430353e-09
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Chronic gastritis,22931,264,1.84 [1.27-2.66],0.0012258180858176
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28314,81,8.53 [5.46-13.34],5.404622818509791e-21
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Coeliac disease,26988,122,10.17 [7.69-13.46],2.92165853731932e-59
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Diseases of liver,28343,770,1.87 [1.51-2.31],9.13984474807572e-09
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26712,4045,1.15 [1.05-1.27],0.0041936342212107
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Duodenal ulcer,22815,148,1.96 [1.19-3.22],0.00814278051902
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28395,118,2.06 [1.21-3.49],0.0074106828325345
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27677,104,6.88 [4.53-10.45],1.4523812473364105e-19
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,23082,415,1.66 [1.23-2.24],0.0009250507719026
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27629,56,5.14 [2.69-9.80],6.760032181823436e-07
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27009,143,8.84 [6.67-11.71],5.20055592965748e-52
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28439,403,1.62 [1.20-2.19],0.001583977948128
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Other diseases of liver,28195,622,2.02 [1.59-2.55],5.429168237805571e-09
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23475,808,1.48 [1.20-1.84],0.0003481004473201
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24513,1846,1.36 [1.18-1.57],2.783101792904663e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27824,577,0.68 [0.53-0.89],0.0049816447597469
NELL2,Protein kinase C-binding protein NELL2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27997,455,0.65 [0.48-0.88],0.0045932852494806
NELL2,Protein kinase C-binding protein NELL2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27867,325,0.62 [0.44-0.89],0.0084969078318679
NELL2,Protein kinase C-binding protein NELL2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26918,134,0.43 [0.25-0.74],0.0024671625914289
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26584,4805,0.80 [0.73-0.88],2.269604190000134e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25166,3387,0.75 [0.67-0.84],2.865095337730491e-07
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24906,6448,0.87 [0.80-0.94],0.0004476733984161
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23132,1353,0.58 [0.49-0.69],1.2320725999886743e-09
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22133,354,0.60 [0.42-0.84],0.002890820973029
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22571,792,0.61 [0.48-0.76],1.8258280879799583e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22516,737,0.58 [0.46-0.74],8.457746825951954e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23602,1823,0.74 [0.64-0.87],0.0001140726983249
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21893,114,0.31 [0.17-0.57],0.0001590605051491
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,26043,653,0.72 [0.56-0.92],0.0088343683240406
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23882,2103,0.72 [0.63-0.83],4.706967174111485e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22941,1162,0.66 [0.55-0.79],1.1474336087797856e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23614,1835,0.78 [0.68-0.91],0.001285490193558
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,22250,471,0.59 [0.44-0.80],0.0005245054372402
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,27346,2489,0.82 [0.73-0.94],0.0027350423638782
NELL2,Protein kinase C-binding protein NELL2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27884,891,1.36 [1.11-1.67],0.0027013831286335
NELL2,Protein kinase C-binding protein NELL2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27714,721,1.35 [1.07-1.69],0.0099953703472044
NELL2,Protein kinase C-binding protein NELL2,Chapter XIV Diseases of the genitourinary system,Dialysis,27055,62,2.79 [1.42-5.47],0.002802751353232
NELL2,Protein kinase C-binding protein NELL2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28257,1585,1.31 [1.13-1.52],0.000493497379285
