Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21205,1224,1.11 [1.03-1.19],0.005098519894251
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28469,173,1.29 [1.07-1.56],0.0065992215140194
ANXA3,Annexin A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28332,166,0.73 [0.60-0.88],0.001376455444162
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26797,2455,1.11 [1.06-1.17],4.7886433217769446e-05
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27855,3513,1.09 [1.04-1.13],8.396579611564013e-05
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28137,1540,1.14 [1.07-1.22],3.527419207851625e-05
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27827,1394,1.14 [1.06-1.21],0.0001534163088274
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26574,6226,1.07 [1.04-1.10],3.80798178596191e-05
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Hypertension,27171,5072,1.08 [1.05-1.12],6.111558133305944e-06
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27187,5088,1.08 [1.05-1.12],5.98763265551206e-06
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28392,60,0.64 [0.46-0.88],0.0069607533908777
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27992,1548,1.10 [1.03-1.17],0.004475381655453
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Acute pharyngitis,28273,83,0.61 [0.46-0.81],0.0004735428753023
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28429,239,0.79 [0.67-0.93],0.0040076270925794
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Chronic sinusitis,27151,174,1.28 [1.06-1.54],0.008679420730289
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26588,4400,1.05 [1.01-1.09],0.0098149434339997
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28351,637,1.15 [1.05-1.27],0.0042602898454426
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Other diseases of pleura,28387,1289,1.11 [1.04-1.19],0.0028486298804301
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28484,876,1.13 [1.04-1.22],0.0052950327807543
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,Ulcerative colitis,27043,152,1.38 [1.13-1.67],0.0013248577749611
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27023,132,1.37 [1.11-1.69],0.0029350322167474
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22221,358,0.83 [0.72-0.94],0.0044989320507854
ANXA3,Annexin A3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27989,888,1.12 [1.03-1.21],0.0095685913549696
