Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27653,108,2.19 [1.39-3.45],0.000743042483335
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28231,147,1.82 [1.21-2.73],0.00410511259977
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27981,1010,1.87 [1.60-2.18],2.874459051923312e-15
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28265,307,2.36 [1.82-3.06],1.0629798567114535e-10
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27473,2791,1.51 [1.37-1.67],8.840333411241586e-16
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27718,2100,1.96 [1.76-2.18],5.395421882848506e-34
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28050,1009,1.60 [1.35-1.88],2.6690102911284217e-08
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28178,45,3.34 [1.96-5.69],9.373007698622249e-06
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26983,648,2.16 [1.78-2.63],4.410256162191488e-15
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26096,625,2.88 [2.42-3.42],2.1746829365280496e-33
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26340,176,3.59 [2.67-4.82],2.1065164097649668e-17
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21047,1221,2.25 [1.95-2.60],8.700669015377183e-28
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26092,288,3.13 [2.44-4.01],3.275348745385624e-19
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28216,1175,1.60 [1.37-1.86],1.7820224224349441e-09
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28327,369,2.26 [1.77-2.87],3.6902337004239205e-11
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27585,614,2.11 [1.75-2.56],1.5620218532377498e-14
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28263,718,2.02 [1.68-2.42],3.606538933419845e-14
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27190,149,1.84 [1.22-2.79],0.0038675057341211
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28171,626,2.01 [1.65-2.44],2.5021123298241955e-12
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28277,177,2.15 [1.50-3.06],2.4804699999602423e-05
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28261,161,2.00 [1.36-2.93],0.0003846806458414
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27306,335,2.04 [1.56-2.67],1.7222901083889993e-07
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27218,247,1.83 [1.33-2.51],0.0001841674372215
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27123,82,2.95 [1.87-4.64],3.103643007460911e-06
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,28217,45,2.78 [1.54-5.00],0.0006708816695129
SPON1,Spondin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28362,284,1.69 [1.25-2.28],0.0007257345187596
SPON1,Spondin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,28358,211,1.61 [1.13-2.30],0.0083940424181181
SPON1,Spondin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13518,104,0.46 [0.27-0.80],0.0057279818703372
SPON1,Spondin-1,Chapter II Neoplasms,Leiomyoma of uterus,15020,420,1.77 [1.39-2.25],3.857232430731219e-06
SPON1,Spondin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,21077,178,2.42 [1.60-3.66],2.6253798211461447e-05
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24527,54,3.85 [2.59-5.70],2.087480078922601e-11
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24543,70,2.15 [1.23-3.75],0.007181326138735
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28089,293,1.57 [1.16-2.13],0.0033179817000815
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26908,60,4.27 [3.00-6.09],9.84618573688587e-16
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27868,72,2.86 [1.77-4.64],1.946458624208909e-05
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27548,2299,1.85 [1.66-2.05],4.672079183178734e-30
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27145,24,4.50 [2.36-8.58],5.14419832884933e-06
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27913,1065,2.22 [1.92-2.56],1.0955206274926847e-27
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27913,1065,2.22 [1.92-2.56],1.0955206274926847e-27
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26908,60,4.65 [3.28-6.58],4.813768847164034e-18
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28079,958,1.95 [1.67-2.29],1.622493066731868e-16
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28081,114,2.07 [1.32-3.26],0.0016316871662867
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27850,54,2.79 [1.55-5.04],0.000665585564824
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28167,200,2.08 [1.48-2.92],2.166500362152609e-05
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28135,168,2.10 [1.45-3.04],8.895831994920928e-05
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24379,221,3.74 [2.93-4.78],5.887094546049237e-26
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26403,144,2.86 [1.93-4.24],1.715275739869434e-07
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28219,172,2.16 [1.52-3.08],2.1008437370499057e-05
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27948,1684,1.36 [1.19-1.55],4.169341727714866e-06
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25396,1634,1.41 [1.23-1.61],5.262922621865487e-07
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26643,58,2.62 [1.42-4.83],0.0019672914451465
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24349,191,2.46 [1.75-3.43],1.5969750555923377e-07
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26607,2449,1.27 [1.14-1.41],2.1318717099525168e-05
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24282,124,2.05 [1.31-3.21],0.0017196433482884
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24555,397,2.10 [1.64-2.69],4.329157426501161e-09
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28265,281,2.13 [1.60-2.83],1.7176313774287944e-07
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28099,115,2.97 [2.06-4.28],6.146977740565147e-09
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24197,39,4.04 [2.45-6.67],4.5566474515218456e-08
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27925,1340,1.46 [1.26-1.68],2.3741155708865295e-07
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24292,134,3.61 [2.63-4.96],2.4838242112780925e-15
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24329,171,3.59 [2.74-4.70],1.219080412106974e-20
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24559,401,1.43 [1.10-1.86],0.00721736124976
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24220,62,3.67 [2.33-5.78],1.9289604337837485e-08
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28092,108,3.15 [2.20-4.52],4.498003899603175e-10
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24468,310,1.90 [1.43-2.54],1.2678128111721584e-05
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24459,301,1.84 [1.37-2.47],4.854642577657464e-05
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25895,58,2.81 [1.65-4.77],0.0001370569823646
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27666,3508,1.36 [1.24-1.49],2.8717110992173665e-11
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26622,37,2.95 [1.40-6.23],0.0046086242811245
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28180,1975,1.19 [1.05-1.34],0.0052870658904974
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28184,1972,1.19 [1.05-1.34],0.0058034176568342
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28035,1278,1.27 [1.10-1.48],0.0015364323332042
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25085,927,2.30 [1.96-2.68],1.7741177351831035e-25
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28359,139,3.85 [2.91-5.09],3.838576918606078e-21
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26534,125,3.36 [2.47-4.58],1.3296705422068575e-14
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1747,71,3.41 [2.07-5.60],1.347039803521559e-06
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1857,196,2.26 [1.70-3.02],2.6100871139536507e-08
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26448,39,3.79 [2.10-6.81],8.871026815264656e-06
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1713,37,4.24 [2.35-7.65],1.6569239486120182e-06
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27929,1520,1.76 [1.55-2.00],1.3924745165015877e-18
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26118,281,2.06 [1.56-2.74],5.050229702209393e-07
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24584,426,2.53 [2.03-3.15],9.943370129972292e-17
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28279,181,1.78 [1.22-2.59],0.002814688236105
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27619,57,2.49 [1.38-4.48],0.0024642886995515
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,27058,812,1.50 [1.25-1.80],1.3233859545426114e-05
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27668,106,2.21 [1.39-3.50],0.0007502634505805
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27590,28,4.33 [2.34-8.02],3.035121068156224e-06
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27668,106,3.77 [2.66-5.34],9.020789298083832e-14
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20245,972,2.02 [1.70-2.40],7.369844916358854e-16
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28335,262,1.61 [1.17-2.21],0.0036499414505157
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19390,117,4.29 [2.84-6.48],4.6001676232011306e-12
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25771,135,1.92 [1.25-2.96],0.0029772283808308
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,26181,545,2.03 [1.65-2.50],2.1482251471501838e-11
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27629,1394,1.46 [1.26-1.67],1.64978106862735e-07
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26385,6187,1.26 [1.18-1.36],7.226976283186782e-11
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27176,189,1.90 [1.32-2.74],0.0005541069669063
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28249,526,2.25 [1.84-2.74],2.904667202094114e-15
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Hypertension,26969,5033,1.30 [1.20-1.40],4.4075447614760935e-11
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26985,5049,1.31 [1.21-1.42],4.613541322297656e-12
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28198,59,6.79 [5.12-9.02],3.897883314122912e-40
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22025,89,5.47 [4.08-7.34],6.964396493366495e-30
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22001,65,2.67 [1.97-3.61],2.0865022699503718e-10
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Hypotension,28263,711,2.04 [1.70-2.45],2.4224221473611467e-14
