Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20863,49,1.43 [1.10-1.86],0.0075954142210863
TCP11,T-complex protein 11 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24102,60,1.45 [1.17-1.81],0.0008025059400666
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20914,342,0.73 [0.57-0.93],0.0099391642865614
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Hypertension,22960,4328,0.91 [0.87-0.97],0.001487318265355
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22969,4337,0.91 [0.86-0.96],0.0011870099626438
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23674,1314,0.84 [0.76-0.94],0.0021617081042872
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Bell's palsy,22702,67,1.41 [1.12-1.77],0.0034244710055778
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Migraine,22951,369,0.74 [0.59-0.93],0.0092397829187552
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Pleural effusion,23443,529,1.19 [1.07-1.33],0.0015460885634639
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,24137,76,1.39 [1.11-1.74],0.004076730198516
