Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24641,245,1.35 [1.13-1.61],0.0007393200870714
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21273,55,1.69 [1.21-2.38],0.0022214413659545
PNLIP,Pancreatic triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23388,49,1.85 [1.31-2.62],0.0004814629524016
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23104,2144,1.11 [1.04-1.18],0.0013872444346786
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21098,138,1.38 [1.10-1.73],0.0057204653695327
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24415,88,1.55 [1.15-2.07],0.0036365764210367
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24028,3068,1.08 [1.02-1.14],0.0069074445675773
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23165,32,0.36 [0.22-0.59],5.091075436134486e-05
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22963,37,1.83 [1.21-2.77],0.0041995821562407
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,1.19 [1.10-1.29],8.245928442654573e-06
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23995,1204,1.13 [1.04-1.23],0.003638246001348
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19040,42,2.79 [2.16-3.61],3.611289208016296e-15
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22447,187,1.31 [1.07-1.61],0.0093632792229546
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Oesophageal varices,23487,31,1.87 [1.21-2.89],0.0046913044673506
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23989,60,1.52 [1.11-2.09],0.0095160457092108
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24091,184,1.30 [1.07-1.59],0.0079931253910413
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19542,1573,0.89 [0.83-0.97],0.006115705864773
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19648,1542,0.89 [0.82-0.96],0.0041737284668392
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23863,2104,0.87 [0.81-0.93],4.983732927415301e-05
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24558,646,0.77 [0.68-0.86],1.17502874011033e-05
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Early onset COPD,24377,465,0.80 [0.69-0.92],0.0013841970606048
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Later onset COPD,23326,181,0.65 [0.51-0.82],0.0002550337382623
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,18139,33,0.32 [0.20-0.51],2.815880490324738e-06
PNLIP,Pancreatic triacylglycerol lipase,Chapter XI Diseases of the digestive system,Acute peritonitis,24238,61,1.60 [1.14-2.23],0.0063905655863409
PNLIP,Pancreatic triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24518,77,1.67 [1.26-2.21],0.000398142253266
