Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP7,Caspase-7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21201,45,0.62 [0.44-0.87],0.0059299522131367
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.27 [1.07-1.51],0.0065528316067394
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.13 [1.08-1.19],5.299805494233029e-07
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,1.37 [1.09-1.72],0.0074373381263362
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.12 [1.07-1.16],7.006526512942644e-08
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.13 [1.04-1.22],0.0032127241357916
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21005,113,1.45 [1.17-1.78],0.0005287302610279
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.10 [1.03-1.16],0.003386414059983
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.10 [1.03-1.18],0.0026375694631259
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.06 [1.03-1.10],6.031799470533077e-05
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.08 [1.04-1.11],1.2836176127681386e-05
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.08 [1.04-1.11],1.5746294149615904e-05
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Chronic sinusitis,23322,146,1.32 [1.10-1.59],0.0028568420793781
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22828,3787,1.05 [1.01-1.09],0.0083461653009504
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Emphysema,21840,168,1.30 [1.10-1.55],0.0024108017033501
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24359,566,1.15 [1.04-1.26],0.0045038547068553
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24339,546,1.13 [1.03-1.25],0.0099312658115289
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Ulcerative colitis,23243,135,1.43 [1.18-1.73],0.0002011184388764
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23225,117,1.37 [1.12-1.68],0.0022095564762906
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21601,204,1.24 [1.06-1.45],0.0058841456043254
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21548,151,1.32 [1.11-1.58],0.0021056511141983
CASP7,Caspase-7,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24390,18,0.48 [0.27-0.83],0.0091311704691014
CASP7,Caspase-7,Chapter XIV Diseases of the genitourinary system,Irregular menses,13251,110,0.71 [0.57-0.89],0.0024960066706986
