Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,Lung cancer and mesothelioma,18269,160,1.87 [1.25-2.79],0.0023231833554534
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21345,107,2.06 [1.22-3.47],0.0069937544092708
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,1.34 [1.08-1.67],0.0084295424562789
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,1.34 [1.08-1.67],0.0084295424562789
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22074,1440,1.29 [1.08-1.53],0.005044473333479
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21130,169,1.92 [1.30-2.85],0.0011716666473724
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.65 [1.45-1.88],6.80964995052363e-14
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24283,1134,1.36 [1.12-1.66],0.0018480123887787
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21313,352,1.73 [1.27-2.34],0.0004226872623332
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.39 [1.24-1.57],3.974078562272663e-08
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23990,49,2.79 [1.58-4.92],0.0003992159224248
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,Angina pectoris,23529,715,1.46 [1.14-1.88],0.0030777500841071
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,24035,94,2.18 [1.25-3.78],0.0058242021992842
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,24010,1206,1.51 [1.25-1.82],1.553926925825107e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22911,5429,1.14 [1.03-1.25],0.0079632836509644
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,Hypertension,23421,4423,1.16 [1.04-1.28],0.0075263122103825
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23429,4431,1.15 [1.04-1.28],0.007952195711676
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24502,50,0.50 [0.29-0.85],0.0099987461156118
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24160,1346,1.42 [1.18-1.70],0.0002076307705557
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24438,541,1.71 [1.32-2.20],4.022731247732773e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23254,440,1.71 [1.30-2.26],0.0001511317492003
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24613,106,2.09 [1.34-3.26],0.0010986838614893
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,24030,103,1.99 [1.19-3.30],0.0082126847303609
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter V Mental and behavioural disorders,Any mental disorder,23981,3301,1.19 [1.05-1.34],0.0051150804012483
