Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,1.13 [1.03-1.23],0.0093987196555298
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,1.12 [1.03-1.22],0.0075548463000176
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22937,129,1.45 [1.13-1.87],0.0036685557877679
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23104,2144,1.19 [1.12-1.26],5.416412028724104e-09
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22486,53,0.58 [0.42-0.79],0.0006508580165146
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24028,3068,1.10 [1.05-1.15],0.0001274961423244
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,1.58 [1.46-1.70],7.57888914627085e-32
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Angina pectoris,23515,715,1.17 [1.06-1.29],0.0019827667171026
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16777,96,1.67 [1.24-2.24],0.0006911369515571
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24651,15,2.80 [1.31-5.97],0.0078101010795694
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22900,5418,1.07 [1.03-1.11],0.0002957504046893
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23616,160,0.78 [0.64-0.94],0.0097472804179588
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Hypertension,23409,4411,1.07 [1.03-1.12],0.0003719197732428
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23418,4420,1.08 [1.03-1.12],0.0003526126948428
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24146,1346,1.13 [1.05-1.22],0.0006795141714897
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24423,542,1.25 [1.12-1.41],0.0001474506873077
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23241,441,1.24 [1.09-1.41],0.0011419561544132
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,23487,31,1.99 [1.19-3.34],0.0091651864710453
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24042,161,1.47 [1.18-1.82],0.0005879275894071
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24503,336,1.27 [1.09-1.47],0.0019401728058816
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24447,393,1.20 [1.05-1.37],0.0089101179333962
VNN1,Pantetheinase,Chapter VI Diseases of the nervous system,Generalized epilepsy,24315,48,2.42 [1.57-3.71],5.701029118589971e-05
VNN1,Pantetheinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24573,173,1.42 [1.16-1.76],0.0009099407139563
VNN1,Pantetheinase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),18225,119,1.43 [1.11-1.85],0.0061424088165834
VNN1,Pantetheinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19542,1573,1.10 [1.03-1.17],0.0065356942586935
VNN1,Pantetheinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19648,1542,1.10 [1.03-1.18],0.0047630820860585
VNN1,Pantetheinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23863,2104,1.11 [1.05-1.18],0.0004077299763236
VNN1,Pantetheinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24558,646,1.16 [1.04-1.29],0.006081078255122
VNN1,Pantetheinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22908,3805,1.08 [1.03-1.13],0.0005676410065852
VNN1,Pantetheinase,Chapter X Diseases of the respiratory system,Early onset COPD,24377,465,1.21 [1.06-1.37],0.0034989538984921
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23953,79,1.71 [1.24-2.36],0.001018190227219
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Cholelithiasis,23888,840,1.24 [1.13-1.36],5.942573715513669e-06
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24518,77,2.13 [1.53-2.95],6.47997773714192e-06
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Diseases of liver,24545,671,1.38 [1.24-1.53],3.053095088699193e-09
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24189,1141,1.20 [1.11-1.30],7.270932134695083e-06
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23969,95,1.82 [1.36-2.44],6.119420877269813e-05
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24627,346,1.67 [1.44-1.95],1.897549851276311e-11
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Other diseases of liver,24411,537,1.42 [1.26-1.59],9.977122333112756e-09
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Umbilical hernia,21405,242,1.27 [1.07-1.51],0.0069558769891634
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19152,346,1.28 [1.11-1.48],0.0007888340465538
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24600,336,1.30 [1.12-1.51],0.0004289306272763
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,22269,327,1.22 [1.05-1.42],0.0087865782689946
VNN1,Pantetheinase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11190,1261,0.89 [0.83-0.96],0.0012224764158152
