Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21228,107,1.68 [1.17-2.43],0.0051798616901637
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21180,59,2.12 [1.29-3.46],0.0027787251941125
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23245,103,0.72 [0.56-0.92],0.0092333066384933
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18978,81,5.05 [3.24-7.85],7.497355204836296e-13
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,Hypotension,24441,608,1.21 [1.05-1.39],0.0086033589058728
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24517,180,1.73 [1.32-2.28],7.830604429741112e-05
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,Other aneurysm,23858,43,0.65 [0.47-0.90],0.0092305988777021
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24125,140,2.53 [1.84-3.49],1.2901698292986425e-08
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24122,137,2.73 [1.97-3.78],1.6343178790179247e-09
COL24A1,Collagen alpha-1(XXIV) chain,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,24444,66,0.66 [0.51-0.86],0.0022464872235313
COL24A1,Collagen alpha-1(XXIV) chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20460,282,0.77 [0.65-0.93],0.0050782989446318
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23948,122,0.70 [0.55-0.89],0.0033021808230315
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23856,30,0.60 [0.41-0.88],0.0084253433193885
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23385,100,2.63 [1.79-3.88],9.013148103977524e-07
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,23407,122,2.01 [1.42-2.83],6.929196451532358e-05
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24476,179,1.55 [1.18-2.03],0.0017542466079248
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14128,89,1.97 [1.32-2.94],0.000937364713166
COL24A1,Collagen alpha-1(XXIV) chain,Chapter XI Diseases of the digestive system,Acute pancreatitis,23101,154,0.75 [0.60-0.93],0.008358533987578
COL24A1,Collagen alpha-1(XXIV) chain,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24399,75,0.68 [0.52-0.88],0.003615561327977
COL24A1,Collagen alpha-1(XXIV) chain,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23858,93,0.70 [0.54-0.91],0.0073341435980399
COL24A1,Collagen alpha-1(XXIV) chain,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19522,1131,0.85 [0.77-0.93],0.0004071878734316
COL24A1,Collagen alpha-1(XXIV) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,23134,55,0.67 [0.50-0.89],0.0064988182973896
COL24A1,Collagen alpha-1(XXIV) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23252,173,0.72 [0.58-0.88],0.0018639067518992
