Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.30 [1.08-1.55],0.0045412469000661
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.32 [1.10-1.58],0.002887789330321
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.29 [1.08-1.55],0.0059703869119335
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Lymphoid leukaemia,23908,29,2.31 [1.33-4.01],0.0028096862763841
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.21 [1.10-1.33],0.0001347947193553
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27319,35,2.09 [1.21-3.60],0.0080814920167891
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.27 [1.10-1.46],0.0007957460705049
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.27 [1.10-1.46],0.0007957460705049
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.53 [1.12-2.10],0.0081117835450597
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.18 [1.07-1.30],0.0006102137079374
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.44 [1.15-1.80],0.0013218563608386
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.18 [1.09-1.28],3.7672795881760765e-05
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,25995,60,2.04 [1.29-3.22],0.0023494860066924
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26193,87,1.79 [1.22-2.62],0.002896164282323
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.27 [1.12-1.43],9.92424899113096e-05
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.54 [1.25-1.89],3.979674916945118e-05
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.17 [1.10-1.24],5.3119094471842e-07
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.19 [1.11-1.27],2.4272411810872054e-07
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.19 [1.11-1.27],2.9116992266367945e-07
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27216,340,1.40 [1.11-1.77],0.0042650915036075
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27223,155,1.70 [1.23-2.34],0.0014055141500504
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27219,151,1.66 [1.19-2.31],0.0029248224206355
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27509,376,1.40 [1.12-1.76],0.0031244911056694
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27443,448,1.33 [1.08-1.64],0.0071281422306682
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,27468,63,2.12 [1.40-3.21],0.0003842373779249
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,27552,147,1.69 [1.22-2.33],0.0014902067277235
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,27525,120,1.74 [1.22-2.47],0.0020185796816075
XRCC4,DNA repair protein XRCC4,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27580,533,1.34 [1.11-1.62],0.0026339745169071
XRCC4,DNA repair protein XRCC4,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27378,331,1.47 [1.17-1.85],0.0009626778153584
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Chronic sinusitis,26294,168,1.59 [1.17-2.16],0.0029039481897667
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25756,4283,1.11 [1.03-1.19],0.0056009956005729
