Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17767,1041,1.10 [1.03-1.18],0.005452390975094
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23934,151,1.28 [1.08-1.53],0.0055727981399513
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23919,136,1.28 [1.06-1.54],0.0096018927080813
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23323,1929,1.07 [1.02-1.13],0.0072148239885744
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20601,161,1.31 [1.10-1.56],0.0020468138321956
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22519,2079,1.16 [1.11-1.22],1.4519051965525063e-09
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20778,338,1.20 [1.07-1.36],0.002275503231479
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23800,91,1.44 [1.14-1.80],0.0017711571533054
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23650,1113,1.10 [1.03-1.18],0.0041334416150304
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23795,86,1.43 [1.14-1.81],0.0024353452720783
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23413,2973,1.13 [1.08-1.17],8.462345657205163e-09
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21223,783,1.12 [1.04-1.21],0.0041998726419101
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20551,111,1.40 [1.14-1.72],0.0015413113335333
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23667,1321,1.15 [1.08-1.22],8.95955798795185e-06
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22313,5283,1.06 [1.03-1.10],7.98487786276176e-05
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertension,22804,4295,1.08 [1.04-1.11],1.205034082847029e-05
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22813,4304,1.08 [1.04-1.11],1.2506475204243164e-05
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22335,3720,1.06 [1.02-1.10],0.0011875166279861
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other diseases of pleura,23870,1100,1.14 [1.07-1.22],0.000133788089401
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23955,749,1.16 [1.07-1.26],0.0002398444109979
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Impacted teeth,23918,67,1.46 [1.12-1.90],0.0051951084039079
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Impaction of intestines,18341,32,1.66 [1.14-2.42],0.0084399402036855
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23998,342,1.20 [1.07-1.35],0.0024411131725204
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23372,768,1.12 [1.03-1.21],0.0049916393340189
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Ulcerative colitis,22734,130,1.31 [1.08-1.58],0.0056552078012759
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Irregular menses,12971,106,0.67 [0.54-0.84],0.0005701467623267
