Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL26,C-C motif chemokine 26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27964,36,0.60 [0.41-0.87],0.0079696004839913
CCL26,C-C motif chemokine 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.05 [1.02-1.09],0.0053981714976167
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.09 [1.04-1.14],0.000611969877942
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,0.61 [0.45-0.82],0.0010063539559528
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.07 [1.02-1.12],0.0051931664247198
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28058,614,1.10 [1.02-1.18],0.0085377962642823
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Other arrhythmias,25835,243,1.21 [1.10-1.33],0.0001510669370012
CCL26,C-C motif chemokine 26,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28230,383,1.13 [1.04-1.24],0.005081967185073
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22519,1807,1.12 [1.07-1.17],1.2342877678353948e-07
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22634,1777,1.12 [1.08-1.17],3.076821917984148e-08
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27435,2419,1.10 [1.06-1.14],9.411690985720597e-08
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26802,68,1.31 [1.12-1.54],0.0010260618421653
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28216,736,1.11 [1.04-1.18],0.0009118748034696
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.05 [1.02-1.08],0.0008479599001536
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Early onset COPD,27995,515,1.13 [1.05-1.22],0.0008679801691344
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Nasal polyp,26850,116,1.31 [1.16-1.49],1.7675588974510465e-05
CCL26,C-C motif chemokine 26,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26793,132,1.20 [1.05-1.37],0.0086904281204014
CCL26,C-C motif chemokine 26,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27440,42,1.34 [1.10-1.63],0.0039716039568066
CCL26,C-C motif chemokine 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,24817,87,1.25 [1.07-1.45],0.0048478771237253
CCL26,C-C motif chemokine 26,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,11148,78,0.71 [0.56-0.92],0.0090210610654192
