Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A14,Protein S100-A14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23336,50,1.78 [1.24-2.54],0.001562547095133
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24301,1102,1.16 [1.04-1.29],0.0057630588905528
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22979,109,0.55 [0.37-0.83],0.0043507289899433
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1631,171,0.62 [0.45-0.85],0.0031208655760925
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,0.77 [0.69-0.86],2.2503641132884056e-06
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22278,75,1.53 [1.13-2.09],0.0066517744501407
S100A14,Protein S100-A14,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21895,1263,1.15 [1.04-1.27],0.0071674141500757
S100A14,Protein S100-A14,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24579,50,1.81 [1.25-2.64],0.001862198075064
S100A14,Protein S100-A14,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24527,205,0.68 [0.51-0.90],0.0080874775923229
S100A14,Protein S100-A14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24513,173,0.51 [0.36-0.70],4.574268573583675e-05
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19509,1579,1.21 [1.11-1.33],1.6187693814566874e-05
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19614,1549,1.21 [1.10-1.32],3.912184920896748e-05
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23803,2109,1.17 [1.08-1.26],9.099367443762662e-05
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22856,3795,1.10 [1.03-1.16],0.002456431727183
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Coeliac disease,23315,97,2.24 [1.81-2.77],9.8274961166545e-14
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Inguinal hernia,21717,610,1.23 [1.07-1.42],0.0038999920734692
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23335,117,2.04 [1.64-2.53],1.6035824986203764e-10
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23070,75,1.60 [1.15-2.23],0.0058427074845314
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Toxic colitis,23168,23,2.03 [1.22-3.36],0.0062069814725693
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18837,68,1.66 [1.17-2.36],0.0046815606040692
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18795,26,2.01 [1.29-3.13],0.0019607117449567
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21615,189,1.38 [1.09-1.75],0.0072211442237476
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Dialysis,23412,45,1.86 [1.32-2.64],0.0004310275291326
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23441,1002,0.82 [0.73-0.93],0.0016757623711666
