Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.06 [1.02-1.11],0.0059380908015823
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.12 [1.04-1.20],0.0020970355557387
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.13 [1.04-1.24],0.0057974919105323
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.11 [1.04-1.18],0.0018024327303388
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.11 [1.04-1.18],0.0021254120215367
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.07 [1.02-1.12],0.0036327547492925
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.11 [1.04-1.19],0.0030569170692765
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.11 [1.04-1.19],0.0030569170692765
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27383,929,1.10 [1.03-1.19],0.0080030264955766
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.32 [1.12-1.55],0.0008896908531576
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.16 [1.11-1.22],4.8067434698338825e-11
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.20 [1.07-1.34],0.0019973608526294
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27238,1303,1.09 [1.03-1.16],0.0044234562262461
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.14 [1.09-1.18],3.2620199899542125e-11
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.12 [1.04-1.20],0.0031602900910225
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23713,130,1.45 [1.20-1.75],0.0001340181396804
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.14 [1.07-1.20],1.093424186168475e-05
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27668,20,0.46 [0.26-0.82],0.0077189246420277
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.13 [1.06-1.20],7.00477301901758e-05
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.07 [1.04-1.10],1.1247914264296592e-06
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.08 [1.05-1.12],1.337387372946468e-06
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.08 [1.05-1.12],1.260913861551347e-06
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27107,1500,1.12 [1.05-1.18],0.0001569440526835
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26942,66,1.48 [1.14-1.94],0.0038404874700056
TARBP2,RISC-loading complex subunit TARBP2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24690,1424,1.09 [1.03-1.16],0.0035885825011711
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26954,1052,1.11 [1.04-1.19],0.0020769750256446
TARBP2,RISC-loading complex subunit TARBP2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25756,4283,1.05 [1.01-1.08],0.0062229150388529
TARBP2,RISC-loading complex subunit TARBP2,Chapter X Diseases of the respiratory system,Emphysema,24623,185,1.27 [1.08-1.49],0.0037503088781149
TARBP2,RISC-loading complex subunit TARBP2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27493,1253,1.12 [1.05-1.19],0.0005989929760326
TARBP2,RISC-loading complex subunit TARBP2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27021,895,1.12 [1.04-1.20],0.0037595737038022
TARBP2,RISC-loading complex subunit TARBP2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27588,853,1.13 [1.04-1.21],0.0022107339577496
TARBP2,RISC-loading complex subunit TARBP2,Chapter X Diseases of the respiratory system,Pleural effusion,26837,597,1.14 [1.04-1.25],0.0046592175607486
