Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.13 [1.04-1.22],0.0024531007633997
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.25 [1.07-1.46],0.0043645632757841
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.24 [1.06-1.46],0.0070644892578232
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.17 [1.04-1.31],0.0095062992608181
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.24 [1.06-1.44],0.0054448572723595
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.55 [1.18-2.04],0.0016443213990178
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.30 [1.20-1.41],9.195369053999276e-11
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24468,231,1.45 [1.15-1.84],0.0019383334716846
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,1.78 [1.25-2.54],0.0012566452430591
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,1.71 [1.19-2.48],0.0042077225172177
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.25 [1.17-1.33],1.1691696129254519e-10
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23079,31,2.57 [1.48-4.44],0.0007432164840461
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24264,1093,1.18 [1.05-1.32],0.0046557631315114
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.25 [1.09-1.42],0.0010111772759926
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21005,113,1.58 [1.13-2.22],0.0077370810972829
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.23 [1.12-1.36],2.7378784887098133e-05
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21253,361,1.41 [1.16-1.70],0.0004555240175686
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23864,28,2.26 [1.29-3.97],0.0044767515339007
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.22 [1.09-1.35],0.0003235313603549
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.14 [1.08-1.20],1.3074868726072652e-06
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.17 [1.10-1.24],1.0721070169002885e-07
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.17 [1.10-1.24],8.358377056879815e-08
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24053,1339,1.18 [1.06-1.30],0.0016074106057447
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21860,1256,1.21 [1.08-1.34],0.0005456072965478
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24532,99,1.62 [1.14-2.30],0.0067223171442702
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24001,107,1.63 [1.16-2.30],0.0049811920700472
AP3S2,AP-3 complex subunit sigma-2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24303,85,1.82 [1.27-2.63],0.0012549726606991
AP3S2,AP-3 complex subunit sigma-2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23383,50,2.13 [1.36-3.34],0.0010057301379244
AP3S2,AP-3 complex subunit sigma-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24390,1116,1.22 [1.09-1.36],0.0005617553168841
AP3S2,AP-3 complex subunit sigma-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24479,760,1.26 [1.10-1.43],0.000794789262383
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24302,1124,1.17 [1.04-1.31],0.008346492930078
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19993,7130,1.07 [1.02-1.12],0.0039028453394732
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19694,131,1.71 [1.27-2.30],0.0004534507535321
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,23243,135,1.52 [1.11-2.07],0.0083232360251615
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23225,117,1.58 [1.13-2.20],0.0068599855241466
AP3S2,AP-3 complex subunit sigma-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24376,137,0.59 [0.40-0.86],0.0056573138946404
AP3S2,AP-3 complex subunit sigma-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24089,753,1.22 [1.07-1.39],0.0037772466139578
AP3S2,AP-3 complex subunit sigma-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20705,3780,1.09 [1.02-1.16],0.0067182077218535
