Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNPO1,Transportin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20945,131,0.51 [0.31-0.84],0.0076213804062463
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20914,342,0.66 [0.49-0.90],0.007471964248527
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,0.86 [0.78-0.95],0.0039142964745308
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22661,26,2.69 [1.74-4.15],8.364214794108488e-06
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23512,27,1.92 [1.21-3.05],0.0053589415586342
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23321,117,1.82 [1.33-2.48],0.000160925920656
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22753,143,1.64 [1.19-2.25],0.0024936820671375
TNPO1,Transportin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23303,181,1.51 [1.11-2.07],0.00937056319141
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18479,26,2.86 [1.70-4.81],7.857380665398242e-05
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23743,78,1.69 [1.20-2.39],0.0030284021463582
