Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.13 [1.03-1.23],0.0074366243404572
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.08 [1.03-1.14],0.0035449240784859
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.22 [1.09-1.37],0.0004426908847413
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.17 [1.08-1.26],0.0001690551279561
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.28 [1.08-1.51],0.0040230642099326
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.20 [1.08-1.34],0.0012316265837664
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.16 [1.04-1.28],0.0058028631474716
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.13 [1.07-1.20],3.232881562297836e-05
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.17 [1.08-1.28],0.0002503127270342
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.17 [1.08-1.28],0.0002503127270342
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28383,959,1.18 [1.08-1.29],0.0002781133697342
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24619,195,1.41 [1.15-1.73],0.000867801674865
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24490,66,1.60 [1.12-2.29],0.0091199012663533
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.17 [1.11-1.24],2.0018003324143023e-08
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24826,402,1.29 [1.12-1.48],0.0003972634843796
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28232,1356,1.13 [1.04-1.21],0.0020485766666652
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.15 [1.09-1.20],1.0164340930732652e-08
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,1.15 [1.05-1.26],0.0027826666469969
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24561,137,1.52 [1.19-1.94],0.0007833170426474
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.15 [1.07-1.24],0.0001186478656967
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.17 [1.08-1.26],4.171802306196577e-05
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.09 [1.06-1.13],3.646491781779397e-07
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.11 [1.06-1.15],2.933542378059684e-07
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.11 [1.06-1.15],2.864017608937733e-07
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28099,1562,1.14 [1.06-1.22],0.0002647256328582
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",27042,505,1.18 [1.05-1.34],0.0074947746894869
NUDC,Nuclear migration protein nudC,Chapter V Mental and behavioural disorders,Any mental disorder,27896,3801,1.07 [1.03-1.12],0.0019052210783484
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22924,1802,1.09 [1.02-1.16],0.0095449555547907
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Chronic sinusitis,27255,175,1.32 [1.07-1.64],0.0093781779240535
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26690,4426,1.10 [1.06-1.15],5.058855418173368e-06
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28491,1252,1.12 [1.03-1.21],0.0058003689377507
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28462,641,1.19 [1.07-1.33],0.001809549990155
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Other diseases of pleura,28497,1296,1.21 [1.11-1.30],2.5385216805851924e-06
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27998,918,1.17 [1.07-1.29],0.0005724622871106
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28594,881,1.22 [1.11-1.35],2.858729968315419e-05
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Pleural effusion,27821,620,1.23 [1.10-1.38],0.0002992075187737
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Pneumothorax,27266,65,1.60 [1.13-2.28],0.008836503661667
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28442,621,1.18 [1.05-1.32],0.0040690169171304
NUDC,Nuclear migration protein nudC,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28596,445,1.21 [1.06-1.38],0.0045620519534555
NUDC,Nuclear migration protein nudC,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24427,2534,1.10 [1.04-1.16],0.0011330818907935
NUDC,Nuclear migration protein nudC,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22854,1342,1.12 [1.04-1.21],0.0020703707032115
NUDC,Nuclear migration protein nudC,Chapter XI Diseases of the digestive system,Impaction of intestines,21927,34,1.95 [1.18-3.20],0.0087326568528247
NUDC,Nuclear migration protein nudC,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27920,920,1.13 [1.03-1.24],0.0076629632926187
NUDC,Nuclear migration protein nudC,Chapter XI Diseases of the digestive system,Ulcerative colitis,27152,152,1.39 [1.10-1.74],0.0048327391751057
NUDC,Nuclear migration protein nudC,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27132,132,1.38 [1.08-1.76],0.0090283492621118
NUDC,Nuclear migration protein nudC,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,28402,232,1.27 [1.06-1.53],0.0099947624344258
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",27203,1625,1.10 [1.03-1.18],0.0064345864268459
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,23028,622,1.16 [1.04-1.30],0.0080689059609985
NUDC,Nuclear migration protein nudC,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28095,892,1.17 [1.06-1.28],0.001123351627903
NUDC,Nuclear migration protein nudC,Chapter XIV Diseases of the genitourinary system,Irregular menses,15470,130,0.73 [0.58-0.91],0.0063155367369623
NUDC,Nuclear migration protein nudC,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28468,1590,1.11 [1.04-1.19],0.003033818983133
