Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24029,153,1.22 [1.09-1.35],0.0002597930831702
RLN2,Prorelaxin H2,Chapter II Neoplasms,Leiomyoma of uterus,12696,353,1.08 [1.03-1.12],0.0003889690834422
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9657,340,1.30 [1.07-1.58],0.00969240113066
RLN2,Prorelaxin H2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23189,724,0.85 [0.77-0.93],0.0006867509817831
RLN2,Prorelaxin H2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23979,178,1.14 [1.05-1.24],0.0024927497017262
RLN2,Prorelaxin H2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22723,116,1.18 [1.05-1.32],0.0062113932473439
RLN2,Prorelaxin H2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18684,342,1.15 [1.04-1.27],0.0082438408090798
RLN2,Prorelaxin H2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23987,332,1.17 [1.06-1.30],0.0027150955100531
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12983,72,1.15 [1.05-1.26],0.0022850273332613
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23388,561,1.11 [1.05-1.18],0.0004468791354977
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Dialysis,22869,42,1.26 [1.07-1.49],0.0050928114856629
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10027,331,1.07 [1.03-1.11],0.0005779223390972
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20249,3687,1.05 [1.03-1.07],2.6602252064029693e-06
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9954,258,1.08 [1.04-1.13],0.0002108847699277
