Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,0.86 [0.77-0.96],0.0073249112803144
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,0.81 [0.71-0.93],0.0032195637440169
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,14989,424,0.78 [0.66-0.92],0.0030789551247092
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,21055,179,0.59 [0.46-0.77],7.796221903769404e-05
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24516,50,2.02 [1.29-3.15],0.0021563072119653
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24588,122,0.52 [0.38-0.72],8.34537714042162e-05
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27846,71,0.55 [0.36-0.84],0.0049237266654532
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,0.90 [0.84-0.97],0.0039188429191262
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,0.84 [0.75-0.93],0.0009528317766216
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,0.84 [0.75-0.93],0.0009528317766216
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28047,952,0.80 [0.72-0.90],0.0001090373546243
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28103,163,1.48 [1.14-1.92],0.0029754396992262
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26387,141,0.52 [0.39-0.70],2.108008199224008e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,0.85 [0.79-0.91],4.613881365950227e-06
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24432,304,0.69 [0.57-0.85],0.0003170242565566
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24427,299,0.69 [0.57-0.85],0.0004267066952628
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,0.85 [0.80-0.90],5.650633774334481e-08
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,0.79 [0.70-0.89],5.897806907859134e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26416,40,0.43 [0.24-0.76],0.0033251334143201
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,0.72 [0.66-0.79],4.064729465232054e-13
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20226,967,0.78 [0.69-0.87],9.219082243840958e-06
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25681,83,0.56 [0.38-0.83],0.0038322832937805
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,0.82 [0.75-0.90],3.304038036047975e-05
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,0.86 [0.82-0.90],1.2210016317347543e-11
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28223,532,0.71 [0.61-0.83],9.005659517993053e-06
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,0.84 [0.80-0.88],1.7798078609653268e-12
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,0.84 [0.80-0.88],2.6367309717163264e-12
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21990,68,1.84 [1.25-2.72],0.0021104812530675
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27765,1546,0.83 [0.76-0.91],5.540452753301045e-05
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,27018,50,0.45 [0.27-0.73],0.0013837097726943
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27717,211,0.72 [0.57-0.91],0.0060745250903361
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28300,340,0.78 [0.65-0.94],0.0092072979513673
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27625,119,0.63 [0.46-0.87],0.0049899471660837
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28099,365,0.76 [0.64-0.91],0.0033136675421688
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28072,401,0.76 [0.64-0.90],0.0016212489206297
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27939,146,0.66 [0.50-0.89],0.0057352052390898
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28179,384,0.68 [0.56-0.81],1.9664532053067944e-05
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25274,1462,0.89 [0.81-0.97],0.0081509073457424
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,27572,3760,0.86 [0.81-0.91],8.308039824928333e-08
