Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.21 [1.08-1.36],0.00100040448655
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.35 [1.10-1.66],0.0048977010803256
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.25 [1.08-1.46],0.0035535849709497
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.32 [1.07-1.64],0.0093692559338689
CD109,CD109 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28291,51,0.45 [0.29-0.68],0.0001790745040402
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28246,72,0.56 [0.36-0.87],0.0096388896477413
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,1.84 [1.18-2.86],0.0072184424889649
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28053,47,2.90 [1.33-6.30],0.0073782533639798
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,2.68 [1.72-4.17],1.2414103423687166e-05
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,3.81 [2.39-6.07],1.6721067257762846e-08
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1864,195,1.76 [1.23-2.52],0.0018112063461838
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26404,41,2.98 [1.31-6.74],0.0088775463499797
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1721,37,3.27 [1.42-7.52],0.0054564317400838
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.69 [1.48-1.93],1.8735297304819882e-14
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,3.63 [1.87-7.05],0.0001415017200648
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,10.50 [5.36-20.58],7.43942414953224e-12
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,3.68 [1.77-7.65],0.0004802043922026
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27709,209,1.66 [1.15-2.39],0.0063203444609747
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27643,185,1.70 [1.15-2.49],0.0073347203477481
CD109,CD109 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28168,382,1.48 [1.13-1.94],0.0048042454011341
CD109,CD109 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25517,1711,1.20 [1.05-1.36],0.0060615439555382
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,Alzheimer disease,28329,65,2.71 [1.40-5.25],0.0030092925422965
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,Parkinson's disease,28316,164,0.61 [0.43-0.87],0.0056647976259738
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,28329,66,3.09 [1.61-5.93],0.0007058244323166
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28239,198,3.73 [2.61-5.34],4.956811895254821e-13
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1728,44,4.09 [1.91-8.75],0.0002823717523673
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2039,89,2.66 [1.59-4.45],0.0001993126064857
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28196,636,1.59 [1.29-1.97],1.5749548734367282e-05
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,27558,29,0.40 [0.22-0.74],0.0033895649424488
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,28134,73,2.30 [1.23-4.29],0.0089855288835779
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,28097,36,4.12 [1.71-9.90],0.0015674394023725
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22531,1801,0.83 [0.73-0.93],0.0022545252677974
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22649,1772,0.83 [0.74-0.94],0.0042278555529627
