Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,1.72 [1.29-2.29],0.0002231422613826
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,2.03 [1.24-3.33],0.0048979399103694
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24340,167,1.52 [1.13-2.05],0.0056509454737756
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20884,35,1.93 [1.27-2.92],0.0020088021510135
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24352,49,1.93 [1.38-2.71],0.0001412012818006
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22655,526,1.35 [1.12-1.63],0.0018892583133263
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Early onset COPD,24239,465,1.31 [1.07-1.61],0.0084416173032339
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Emphysema,21795,167,1.76 [1.34-2.31],5.749655747213686e-05
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,1.27 [1.10-1.47],0.0013382485001181
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Cholelithiasis,23755,828,1.25 [1.06-1.46],0.0065644592883075
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Chronic gastritis,19735,219,1.44 [1.09-1.89],0.0092931716446672
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24380,77,1.73 [1.22-2.46],0.0022552663092971
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23837,95,1.80 [1.35-2.41],6.406070856475106e-05
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24485,342,1.37 [1.08-1.73],0.0088310379889047
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23003,76,3.38 [2.26-5.05],2.920771081705741e-09
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Recurring oral aphthae,24500,55,1.78 [1.16-2.73],0.0086039156960223
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Ventral hernia,21255,208,1.56 [1.21-2.00],0.0005098342871956
LTB,Lymphotoxin-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24099,383,1.38 [1.11-1.72],0.0036557619205021
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21975,143,1.54 [1.14-2.09],0.0052672634973038
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21507,139,0.45 [0.26-0.79],0.0057789102064464
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24405,311,1.38 [1.09-1.75],0.0074872906016928
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19031,315,1.48 [1.16-1.88],0.0017749982629659
