Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,27063,5047,1.06 [1.04-1.08],2.939356489450696e-07
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",27079,5063,1.06 [1.04-1.08],3.709298286585938e-07
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27894,1554,1.07 [1.03-1.11],0.0011057889455607
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22753,1785,1.05 [1.01-1.09],0.0072398319786908
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,25339,185,1.21 [1.08-1.36],0.0016076065429149
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27578,2424,1.05 [1.02-1.08],0.0034841259466041
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,27045,174,1.23 [1.08-1.39],0.0012484806776787
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26488,4380,1.05 [1.03-1.08],2.215487004224728e-05
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28251,633,1.11 [1.04-1.18],0.0013895388908087
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,28282,1276,1.09 [1.04-1.14],0.0001118597838142
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27788,917,1.08 [1.02-1.14],0.0041989595676425
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28380,868,1.11 [1.05-1.17],0.0001306564894867
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,27617,611,1.12 [1.05-1.19],0.0009506688205078
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28232,614,1.11 [1.04-1.18],0.0023580673596123
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27960,640,1.09 [1.02-1.16],0.0068485615174864
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of peritoneum,28384,448,1.11 [1.03-1.19],0.0091774465947882
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,Impaction of intestines,21731,33,1.47 [1.10-1.97],0.0093326114510529
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27706,922,1.10 [1.04-1.16],0.0006223867716108
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28324,388,1.12 [1.03-1.21],0.0083977978728636
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,Ulcerative colitis,26936,152,1.29 [1.13-1.47],0.0001608379985568
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26915,131,1.24 [1.08-1.43],0.0024346883145992
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28110,214,1.18 [1.06-1.32],0.0035261996268568
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],25030,173,1.19 [1.06-1.35],0.0045374234861803
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11901,400,0.90 [0.83-0.97],0.0093360066348929
