Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.56 [0.37-0.84],0.0053415839100768
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22166,104,1.74 [1.30-2.33],0.000177920417632
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,Alzheimer disease,23843,63,1.66 [1.18-2.34],0.0040253020908963
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23843,64,1.64 [1.16-2.32],0.0053745584801484
CBX2,Chromobox protein homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23364,21,1.89 [1.17-3.05],0.0091886854701663
CBX2,Chromobox protein homolog 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23734,122,0.36 [0.18-0.72],0.0035428999151915
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23836,132,0.39 [0.20-0.74],0.0041488132697679
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23819,115,0.36 [0.18-0.73],0.004731126511995
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23737,301,0.60 [0.41-0.86],0.0061422389124313
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23534,190,1.52 [1.22-1.90],0.0002033306359256
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23746,286,0.61 [0.42-0.88],0.0094442455091872
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18514,304,0.60 [0.41-0.87],0.0069587162925227
CBX2,Chromobox protein homolog 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23216,550,1.28 [1.09-1.51],0.0025664867488597
