Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.11 [1.05-1.18],0.0002973951130465
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.12 [1.04-1.19],0.0010347958488923
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.21 [1.08-1.36],0.0012811796032488
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.25 [1.11-1.40],0.0002357326009783
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.19 [1.09-1.30],7.659834939879654e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.29 [1.09-1.53],0.0031064053176171
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.22 [1.09-1.36],0.0003634267680211
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.20 [1.06-1.35],0.0028493521689744
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.47 [1.19-1.82],0.0003945507726177
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.43 [1.14-1.80],0.0018498457753834
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.16 [1.09-1.24],3.039387541996423e-06
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,1.21 [1.11-1.33],3.4326684472154495e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,1.21 [1.11-1.33],3.4326684472154495e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,1.18 [1.07-1.30],0.0006919662391377
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,1.52 [1.20-1.91],0.0004801363143019
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23718,1446,1.13 [1.05-1.22],0.0006887701921676
