Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,1.52 [1.15-2.02],0.0035187316049754
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,1.43 [1.12-1.83],0.0039185981049696
GIPR,Gastric inhibitory polypeptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,1.64 [1.17-2.30],0.0042921037759018
GIPR,Gastric inhibitory polypeptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,1.41 [1.09-1.83],0.0086246881637449
GIPR,Gastric inhibitory polypeptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.15 [1.04-1.28],0.0077807198973314
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23911,180,0.57 [0.38-0.84],0.0042960582019703
GIPR,Gastric inhibitory polypeptide receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21303,1236,1.14 [1.03-1.27],0.0098453521662571
GIPR,Gastric inhibitory polypeptide receptor,Chapter VI Diseases of the nervous system,Epilepsy,22576,227,1.32 [1.10-1.59],0.0031056795982207
GIPR,Gastric inhibitory polypeptide receptor,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23746,55,1.56 [1.20-2.02],0.0008292377446002
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Dental caries,23201,230,0.60 [0.43-0.84],0.0031714173738996
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22120,1560,1.13 [1.03-1.23],0.0097647697117026
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23792,86,1.44 [1.10-1.87],0.0069733860114104
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,21408,103,1.37 [1.08-1.73],0.008962606572713
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23911,36,1.68 [1.29-2.18],9.830145858734966e-05
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22687,163,1.34 [1.10-1.65],0.0043455982915042
