Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.10 [1.04-1.16],0.0007516534385201
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.10 [1.04-1.16],0.0003225802060492
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23925,54,1.42 [1.17-1.73],0.0003192118539689
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.07 [1.03-1.11],0.0002404396955656
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26462,24,1.46 [1.10-1.94],0.0093249550034559
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.10 [1.04-1.16],0.0005455205084787
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.10 [1.04-1.16],0.0005455205084787
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,1.10 [1.04-1.17],0.0005932644299103
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23590,38,1.40 [1.11-1.77],0.0050401646033714
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.06 [1.02-1.10],0.0025598835075828
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23670,118,1.23 [1.06-1.42],0.0057130462911532
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.06 [1.03-1.09],0.0002310633742146
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27321,1238,1.09 [1.04-1.14],0.0007472991853076
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24441,889,1.08 [1.02-1.15],0.0094289317347278
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26971,104,1.28 [1.09-1.50],0.0021691904634743
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Cardiac arrest,18921,118,1.24 [1.07-1.44],0.0050930724475736
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27205,159,1.21 [1.07-1.38],0.0035797634832253
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27045,204,1.20 [1.06-1.35],0.0026486268405103
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27201,155,1.21 [1.06-1.38],0.0059417064017792
FOXO3,Forkhead box protein O3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24644,1422,1.09 [1.04-1.14],0.000115170919781
