Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,1.21 [1.05-1.38],0.0063390743441076
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24104,46,1.40 [1.10-1.79],0.0066301162948239
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22466,108,1.39 [1.15-1.67],0.0005467721170711
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22456,5313,1.05 [1.01-1.08],0.0061986815007776
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Hypertension,22960,4328,1.05 [1.01-1.09],0.0091484870798264
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Hydrocephalus,23719,43,1.43 [1.11-1.83],0.0051212228436481
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24011,222,1.24 [1.08-1.42],0.0022064861477761
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24164,138,0.67 [0.51-0.89],0.005717418274202
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23358,605,1.13 [1.03-1.24],0.0085703725571541
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23519,766,1.13 [1.04-1.23],0.0044056263329623
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19373,129,1.34 [1.14-1.58],0.0004406071279105
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23416,663,1.13 [1.03-1.24],0.0072742882183822
